sentences,sentenceIndex,paragraphIndex,section,wikiId
"2010 – ""When You Tell the World You're Mine"" with Agnes Carlsson",0,24,== Discography == | === EP/Singles ===,154440
"2011 – ""Break the Spell""",0,25,== Discography == | === EP/Singles ===,154440
"2012 – ""Step Right Up""",0,26,== Discography == | === EP/Singles ===,154440
===,0,27,== Discography == | === Collections ===,154440
Collections ===,1,27,== Discography == | === Collections ===,154440
1978 – Björns bästa / Björn Skifs' Greatest Hits,0,28,== Discography == | === Collections ===,154440
1981 –,0,29,== Discography == | === Collections ===,154440
Björns ballader,1,29,== Discography == | === Collections ===,154440
1989 – Collection,0,30,== Discography == | === Collections ===,154440
1990 – Björn Skifs,0,31,== Discography == | === Collections ===,154440
1991 – Songs for you,0,32,== Discography == | === Collections ===,154440
1997 – 50/50,0,33,== Discography == | === Collections ===,154440
2004 – Skifs Hits!,0,34,== Discography == | === Collections ===,154440
==,0,35,== Filmography ==,154440
Filmography ==,1,35,== Filmography ==,154440
Drömkåken (1993) a.k.a.,0,36,== Filmography ==,154440
The Dream House,1,36,== Filmography ==,154440
Joker (1991),0,37,== Filmography ==,154440
Strul (1988) a.k.a.,0,38,== Filmography ==,154440
Framed,1,38,== Filmography ==,154440
Smugglarkungen (1985) a.k.a.,0,39,== Filmography ==,154440
King of Smugglers,1,39,== Filmography ==,154440
Chess Moves,0,40,== Filmography ==,154440
Privatdeckarna: Uppdrag Gran Canaria (1984),0,41,== Filmography ==,154440
Prima Veras saga om Olav den hellige (1983),0,42,== Filmography ==,154440
En flicka på halsen (1982) a.k.a.,0,43,== Filmography ==,154440
Saddled with a Girl,1,43,== Filmography ==,154440
Sverige åt svenskarna (1980) a.k.a.,0,44,== Filmography ==,154440
"Battle of Sweden, a.k.a.",1,44,== Filmography ==,154440
"Sweden for the Swedes, a.k.a.",2,44,== Filmography ==,154440
The Drinking Man's War,3,44,== Filmography ==,154440
Toy Story (Swedish voice of Woody),0,45,== Filmography ==,154440
Toy Story 2 (Swedish voice of Woody),0,46,== Filmography ==,154440
==,0,47,== Notes ==,154440
Notes ==,1,47,== Notes ==,154440
==,0,48,== References ==,154440
References ==,1,48,== References ==,154440
==,0,49,== External links ==,154440
External links ==,1,49,== External links ==,154440
Media related to Björn Skifs at Wikimedia Commons,0,50,== External links ==,154440
Björn Skifs Official site (archived 2005),0,51,== External links ==,154440
Björn Skifs at Blixten & Co agency (archived 2009),0,52,== External links ==,154440
Björn Skifs at discogs.com,0,53,== External links ==,154440
