sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hunter Hunt-Hendrix (born January 25, 1985) is an American musician, composer, and philosopher.",0,0,N/A,65659563
"She is best known for her work as creator, lead singer, and guitarist of black metal band Liturgy.",1,0,N/A,65659563
==,0,1,== Personal life ==,65659563
Personal life ==,1,1,== Personal life ==,65659563
"Hunter Hunt-Hendrix was born in 1985 in New York City, the child of self-help authors Helen LaKelly Hunt and Harville Hendrix.",0,2,== Personal life ==,65659563
Her grandfather was the oil tycoon H. L. Hunt.,1,2,== Personal life ==,65659563
"Hunt-Hendrix grew up in New Mexico, New Jersey, and Brooklyn, New York.",2,2,== Personal life ==,65659563
"In May 2020, Hunt-Hendrix came out as transgender in an Instagram post, writing, ""The love I have to give is a woman's love, if only because it is mine.",3,2,== Personal life ==,65659563
"To varying degrees many already understand this, but I'd like to make a clear statement about my actual gender.""",4,2,== Personal life ==,65659563
==,0,3,== Career ==,65659563
Career ==,1,3,== Career ==,65659563
Hunt-Hendrix formed Liturgy as a solo project while attending Columbia University in New York City.,0,4,== Career ==,65659563
"In 2008, Hunt-Hendrix released the EP Immortal Life under the Liturgy name, and the band cohered as a quartet with Bernard Gann (guitar), Greg Fox (drums), and Tyler Dusenbury (bass).",1,4,== Career ==,65659563
"Liturgy released their first full-length record, Renihilation, in 2009.",2,4,== Career ==,65659563
"Shortly after, Hunt-Hendrix published the philosophical treatise ""Transcendental Black Metal: A Vision of Apocalyptic Humanism"" as part of the Hideous Gnosis Black Metal symposium.",3,4,== Career ==,65659563
"Liturgy's second and third albums, Aesthethica (2011) and The Ark Work (2015), were released with Thrill Jockey Records.",4,4,== Career ==,65659563
"Despite the critical success of Aesthetica, Hunt-Hendrix stated in an interview with Pitchfork that ""I was never happy with any other Liturgy release.",5,4,== Career ==,65659563
I didn’t want to release them.,6,4,== Career ==,65659563
But the aim with this one (The Ark Work) was to take that musical vibe and execute it all the way—and I love it.,7,4,== Career ==,65659563
"""In November 2019, Liturgy debuted their fourth studio album, H.A.Q.Q.",8,4,== Career ==,65659563
"The album features a new lineup, with original members Hunt-Hendrix and Gann joined by Tia Vincent-Clark (bass) and Leo Didkovsky (drums); on H.A.Q.Q., the band is accompanied by an ensemble including harp, hichiriki, piano, ryuteki, vibraphone, voice, and assorted strings.",9,4,== Career ==,65659563
Hunt-Hendrix also began releasing a series of videos explaining the philosophical system that informed the album and is depicted on its cover.,10,4,== Career ==,65659563
"On November 20, 2020, Liturgy released their fifth full-length studio album, the ""cosmogonical opera-album"" Origin of the Alimonies; with the release came the announcement of an accompanying operatic film written, shot, edited by, and starring Hunt-Hendrix.",11,4,== Career ==,65659563
"As with previous Liturgy releases, Origin of the Alimonies is part of Hunt-Hendrix's larger philosophical and mythological framework.",12,4,== Career ==,65659563
"The opera ""tells the story of a cosmological traumatic explosion between OIOION and SIHEYMN, a pair of divine beings whose thwarted love tears a wound from which civilization is generated, producing the Four Alimonies of the intelligible universe and the task of collective emancipation.""",13,4,== Career ==,65659563
Hunt-Hendrix debuted an earlier version of the video opera at National Sawdust in October 2018.,14,4,== Career ==,65659563
"In 2005, Hunt-Hendrix’s screamo side project The Birthday Boyz released their debut album The Bro Cycle.",0,5,== Career ==,65659563
"Following this, Hunt-Hendrix collaborated with Krallice guitarist Collin Marston and former Birthday Boyz bandmates Greg Smith and Jeff Bobula to form the band Survival, who released their eponymous debut in 2013.",1,5,== Career ==,65659563
In 2016 Hunt-Hendrix released an electronic album titled New Introductory Lectures on the System of Transcendental Qabala under the artist name Kel Valhaal.,2,5,== Career ==,65659563
"Hunt-Hendrix describes the release as combining elements of classical music, electronic music, rap, and metal, as well as working ""to activate transcendental catharsis using the elements of sound design.",3,5,== Career ==,65659563
"""In September 2019, Hunt-Hendrix released the single ""Seraphim"" with the ""trap-djent"" band Ideal.",4,5,== Career ==,65659563
==,0,6,== Philosophy ==,65659563
Philosophy ==,1,6,== Philosophy ==,65659563
"In the treatise ""Transcendental Black Metal: A Vision of Apocalyptic Humanism"", Hunt-Hendrix introduces the concept, character, and technique of transcendental black metal, an ""affirmative"" splitting off of the genre marked by the ""burst beat"".",0,7,== Philosophy ==,65659563
"Whereas a ""continuous blast beat"" is said to lack articulation and range, the burst beat is defined by ""acceleration and rupture""; these stylistic features are shown to mirror the values of transcendental materialism embodied in TBM.",1,7,== Philosophy ==,65659563
"Hunt-Hendrix outlines a genealogy of metal as having followed a teleological trajectory toward maximum intensity, here termed ""the Haptic Void"".",0,8,== Philosophy ==,65659563
"The genre is marked by a satisfaction with its brutality, muscular aggression, and destructive power, but there is an inevitable dissatisfaction when no expression of intensity can reach the ""absolute plenitude"" of the Haptic Void.",1,8,== Philosophy ==,65659563
"The introduction of new subgenres, Hunt-Hendrix says, has not been a ""chance series of stylistic shifts"", but rather a progression of increasingly escalated responses to this sense of inadequacy.",2,8,== Philosophy ==,65659563
"The Scandinavian and Norwegian tradition largely considered the roots of USBM (U.S. black metal), here called ""Hyperborean Black Metal"", is identified as ""the culmination of the history of extreme metal.""",0,9,== Philosophy ==,65659563
"The failure of this culmination––and the justification for TBM’s ""decisive break with the European tradition""––is that a realm of ""absolute plenitude"" has no space for the oscillations of life.",1,9,== Philosophy ==,65659563
"(This equivalence between totality and death is figured in the language of ""Haptic Void"", a term for maximal intensity that simultaneously signifies nothingness.)",2,9,== Philosophy ==,65659563
"Hyperborean Black Metal performs this stasis-of-plenum in the percussive technique of the blast beat: ""No articulated figures, no beginning, no end, no pauses, no dynamic range.""",3,9,== Philosophy ==,65659563
Transcendental black metal is described as a new relationship to the Haptic Void and the overcoming of Hyperborean black metal.,0,10,== Philosophy ==,65659563
"Instead of embracing nihilism, Transcendental Black Metal is an ""affirmation of the continuity of all things.""",1,10,== Philosophy ==,65659563
"The defining technique of transcendental black metal is the ""burst beat"", which represents an ""arc of intensity.""",2,10,== Philosophy ==,65659563
"Unlike the static and infinite blast beat, the burst beat is finite and dynamic.",3,10,== Philosophy ==,65659563
"It accelerates and decelerates as well as suddenly starting or stopping, never leaving a static tempo.",4,10,== Philosophy ==,65659563
"""The burst requires total expenditure of power and its very exercise fosters growth and increase of strength.",5,10,== Philosophy ==,65659563
"And yet the burst beat never arrives anywhere, eternally 'not yet' at its destination, eternally 'almost' at the target tempo.""",6,10,== Philosophy ==,65659563
"Transcendental Black Metal thus acknowledges the Haptic Void but accepts it will not be reached, replacing nihilism with affirmation.",7,10,== Philosophy ==,65659563
"Hunter Hunt-Hendrix has expanded her philosophy through further publications, albums, and her ongoing YouTube series.",8,10,== Philosophy ==,65659563
==,0,11,== References ==,65659563
References ==,1,11,== References ==,65659563
==,0,12,== External links ==,65659563
External links ==,1,12,== External links ==,65659563
