sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ustad  Zakir Hussain (born 9 March 1951) is an Indian tabla virtuoso, composer, percussionist, music producer and film actor.",0,0,N/A,290259
He is the  eldest son of tabla player Ustad Allah Rakha.,1,0,N/A,290259
"He was awarded the Padma Shri in 1988, and the Padma Bhushan in 2002, by the Government of India presented by President Abdul Kalam.",2,0,N/A,290259
"He was also awarded the Sangeet Natak Akademi Award in 1990, given by the Sangeet Natak Academy, India's National Academy of Music, Dance and Drama.",3,0,N/A,290259
"In 1999, he was awarded the United States National Endowment for the Arts' National Heritage Fellowship, the highest award given to traditional artists and musicians.",4,0,N/A,290259
==,0,1,== Early life and education ==,290259
Early life and education,1,1,== Early life and education ==,290259
==,2,1,== Early life and education ==,290259
Zakir Hussain was born on 9 March 1951 in Mahim (a suburb of Mumbai) in a Punjabi Dogra family.,0,2,== Early life and education ==,290259
Hussain was born to tabla maestro Ustad Alla Rakha.,1,2,== Early life and education ==,290259
His mother's name was Bavi Begum.,2,2,== Early life and education ==,290259
"Although their family name is Qureshi, Zakir was given the surname Hussain.",3,2,== Early life and education ==,290259
"He attended St. Michael's High School in Mahim, and briefly attended St. Xavier's College, Mumbai.",4,2,== Early life and education ==,290259
Hussain was a child prodigy.,5,2,== Early life and education ==,290259
His father taught him Pakhawaj from the age of 3 years.,6,2,== Early life and education ==,290259
His father would wake him up at 3 a.m. and would teach him vocally by reciting different rhythms till 6 a.m. Zakir's father Alla Rakha belonged to the Punjab gharana tradition of tabla-playing.,7,2,== Early life and education ==,290259
He gave his first concert at the age of seven.,0,3,== Early life and education ==,290259
He was touring by the age of eleven.,1,3,== Early life and education ==,290259
He went to the United States in 1970 to accompany sitar maestro Ravi Shankar.,2,3,== Early life and education ==,290259
"After the tour was complete, he planned to study for a Ph.D. but instead he moved to the Bay Area to accompany Ali Akbar Khan, who was in need of a tabla player.",3,3,== Early life and education ==,290259
"After that he began his international career, including more than 150 concert dates a year.",4,3,== Early life and education ==,290259
==,0,4,== Career ==,290259
Career ==,1,4,== Career ==,290259
"From a young age, Zakir has been accompanying all the leading lights of Hindustani classical music, both vocal and instrumental - from Pandit Ravi Shankar, Ustad Vilayat Khan, Ustad Ali Akbar Khan, Pandit Hari Prasad Chaurasia, Pandit Shiv Kumar Sharma, Pandit VG Jog, Pandit Bhimsen Joshi, Pandit Jasraj and many more.",0,5,== Career ==,290259
Both Zakir and his father Alla Rakha were responsible for popularizing the art of tabla playing at international venues.,0,6,== Career ==,290259
Their performances raised the visibility of tabla players who previously did not receive as much notoriety.,1,6,== Career ==,290259
Zakir brought great attention to and raised the profile of tabla players through his solo acts along with his excursions as an accompanist.,2,6,== Career ==,290259
"One of the unique contributions of Zakir is his use of the ""bayan"" to create melody.",3,6,== Career ==,290259
"He uses this throughout his playing but especially so during the ""sawaal-jawaab"" section of a recital, where the instrumentalist playing the sitar, sarod, santoor, etc. and the tabla player typically have a ""question-answer"" back and forth.",4,6,== Career ==,290259
"This would typically involve a set of notes played together, which the tabla player reproduces.",5,6,== Career ==,290259
Zakir's popularity was responsible for bringing audiences to a Hindustani music concert which came not just to listen to the main melody artist but to the supporting tabla artist.,6,6,== Career ==,290259
Zakir inspired a whole generation of young tabla players who grew up imitating his head gestures and even his hair style while performing.,7,6,== Career ==,290259
Zakir's fame spread internationally following many tour performances in the US and Europe.,0,7,== Career ==,290259
He also collaborated with many musicians from all over India and the world.,1,7,== Career ==,290259
"He collaborated with violinist L. Shankar, guitarist John McLaughlin, mridangam player Ramnad Raghavan, and legendary ghatam player Vikku Vinayakram in forming the fusion group Shakti, which performed worldwide to great acclaim.",2,7,== Career ==,290259
"Twenty years later, a second version of the Shakti group, called Remember Shakti, was created featuring U. Srinivas, Zakir Hussain, TV Selvaganesh, and Shankar Mahadevan.",3,7,== Career ==,290259
Hussain played on George Harrison's 1973 album Living in the Material World and John Handy's 1973 album Hard Work.,0,8,== Career ==,290259
"He also performed on Van Morrison's 1979 album Into the Music and Earth, Wind & Fire's 1983 album Powerlight.",1,8,== Career ==,290259
"Mickey Hart of the Grateful Dead, who had known Zakir since the 1960s, invited him to create the special album Planet Drum, featuring legendary drummers from different parts of the world.",2,8,== Career ==,290259
"Featured along with Zakir, from India, was Vikku Vinayakram, with whom Zakir had collaborated in Shakti.",3,8,== Career ==,290259
"The first Planet Drum album, released in 1991 on the Rykodisc label, went on to earn the 1992 Grammy Award for Best World Music Album, the first Grammy ever awarded in this category.",4,8,== Career ==,290259
