sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ryuichi Kawamura (河村 隆一, Kawamura Ryūichi, born May 20, 1970 in Yamato, Kanagawa) is a Japanese singer, songwriter, record producer, actor and author.",0,0,N/A,8966861
He is best known as lead singer of the rock band Luna Sea since 1989.,1,0,N/A,8966861
"He started a solo career in 1997, three years before Luna Sea disbanded in 2000.",2,0,N/A,8966861
"In 2005, Kawamura formed Tourbillon with fellow Luna Sea member Inoran and Hiroaki Hayama.",3,0,N/A,8966861
He rejoined Luna Sea when they reunited in August 2010.,4,0,N/A,8966861
"Kawamura's first full-length album Love topped the Oricon chart with sales of around 1,021,000 copies, making him the only male solo artist to have an album sell over one million copies within its initial week in Oricon charts history.",0,1,N/A,8966861
"That same album sold over 3,200,000 copies by the end of the year, therefore it holds the record for best-selling male solo album.",1,1,N/A,8966861
"In 1997 alone, with his mini and full-length albums and four singles (of which ""Glass"" sold over one million itself), he sold over six million records.",2,1,N/A,8966861
==,0,2,== Career ==,8966861
Career ==,1,2,== Career ==,8966861
"=== 1986–2000: Luna Sea, solo debut =",0,3,"== Career == | === 1986–2000: Luna Sea, solo debut ===",8966861
==,1,3,"== Career == | === 1986–2000: Luna Sea, solo debut ===",8966861
"Ryuichi Kawamura started his musical career as vocalist of the bands Cradle and Slaughter, while still in high school, under the name Rayla.",0,4,"== Career == | === 1986–2000: Luna Sea, solo debut ===",8966861
"On May 6, 1989, he was invited by Inoran to join their band Lunacy.",1,4,"== Career == | === 1986–2000: Luna Sea, solo debut ===",8966861
"In 1991, hide of X Japan found them on the indie circuit and eventually got them signed to X Japan co-founder Yoshiki's Extasy Records, where they changed their name to Luna Sea.",2,4,"== Career == | === 1986–2000: Luna Sea, solo debut ===",8966861
"They went on to become very successful, having sold more than 10 million certified units in Japan, and are considered one of the most influential bands in the visual kei movement.",3,4,"== Career == | === 1986–2000: Luna Sea, solo debut ===",8966861
"Ryuichi provided vocals for the B-side version of hide's 1994 song ""Scanner"".",4,4,"== Career == | === 1986–2000: Luna Sea, solo debut ===",8966861
"During Luna Sea's temporary break in 1997, Ryuichi started his solo career.",5,4,"== Career == | === 1986–2000: Luna Sea, solo debut ===",8966861
"Going by his full name, Ryuichi Kawamura, he changed his vocals and music from the powerful rock sound to more of a pop idol sound.",6,4,"== Career == | === 1986–2000: Luna Sea, solo debut ===",8966861
