sentences,sentenceIndex,paragraphIndex,section,wikiId
"Toshio Furukawa (古川 登志夫, Furukawa Toshio, born July 16, 1946 in Tochigi) is a Japanese actor, voice actor and narrator affiliated with Aoni Production.",0,0,N/A,887262
He married Shino Kakinuma and appeared at Anime Expo as a guest in July 2011.,1,0,N/A,887262
==,0,1,== Biography ==,887262
Biography ==,1,1,== Biography ==,887262
"He became famous for his roles in his career as Kagege (Keroro Gunso), Kai Shiden (Mobile Suit Gundam), Shin (Fist of the North Star), Asuma Shinohara (Mobile Police Patlabor), Piccolo (Dragon Ball), Ataru Moroboshi (Urusei Yatsura) and Portgas D. Ace (One Piece).",0,2,== Biography ==,887262
His debut voice role is a soldier in Brave Raideen.,1,2,== Biography ==,887262
"Toshio is a veteran who has played a variety of characters from comedians like Ataru of Urusei Yatsura and Inumaru of Gosenzo-sama Banbanzai!, to calm, serious ones like Shin from Fist of the North Star and Piccolo of the Dragon Ball series.",2,2,== Biography ==,887262
"Furthermore, Toshio is capable of performing with a ""boy voice"" and has played noble hot-blooded heroes such as Prince Mito of Saikyō Robo Daiōja and Kento Tate of Future Robo Daltanius.",3,2,== Biography ==,887262
"He performed in the band Slapstick (スラップスティック) with Toru Furuya, Kazuyuki Sogabe, Yūji Mitsuya and Akio Nojima.",0,3,== Biography ==,887262
"In 2007, Slapstick got together to pay tribute to former band members, Hirotaka Suzuoki and Kazuyuki Sogabe (guitar).",1,3,== Biography ==,887262
"Furukawa owns a pet dog named Asuma (遊馬), a Shih Tzu that was named after Asuma Shinohara of Patlabor.",2,3,== Biography ==,887262
"His former pet was Ataru (あたる), which was named after Ataru Moroboshi of Urusei Yatsura.",3,3,== Biography ==,887262
Ataru died in 2008 at age fifteen and was also a Shih Tzu.,4,3,== Biography ==,887262
Tribute pages were made for both pets.,5,3,== Biography ==,887262
==,0,4,== Filmography ==,887262
Filmography ==,1,4,== Filmography ==,887262
===,0,5,== Filmography == | === Television animation ===,887262
Television animation =,1,5,== Filmography == | === Television animation ===,887262
==,2,5,== Filmography == | === Television animation ===,887262
===,0,6,== Filmography == | === Original video animation (OVA) ===,887262
Original video animation (OVA),1,6,== Filmography == | === Original video animation (OVA) ===,887262
===,2,6,== Filmography == | === Original video animation (OVA) ===,887262
Urusei Yatsura (1985-2008) (Ataru Moroboshi),0,7,== Filmography == | === Original video animation (OVA) ===,887262
Lupin III:,0,8,== Filmography == | === Original video animation (OVA) ===,887262
The Plot of the Fuma Clan (1987) (Arsène Lupin III),1,8,== Filmography == | === Original video animation (OVA) ===,887262
Bubblegum Crisis (1987-1991) (Leon McNichol),0,9,== Filmography == | === Original video animation (OVA) ===,887262
Appleseed (1988) (Calon),0,10,== Filmography == | === Original video animation (OVA) ===,887262
Crying Freeman (1988-1994) (Hinomura Yō a.k.a.,0,11,== Filmography == | === Original video animation (OVA) ===,887262
Crying Freeman),1,11,== Filmography == | === Original video animation (OVA) ===,887262
Legend of the Galactic Heroes (1988-2000) (Olivier Poplin),0,12,== Filmography == | === Original video animation (OVA) ===,887262
Gosenzo-sama Banbanzai!,0,13,== Filmography == | === Original video animation (OVA) ===,887262
(1989),1,13,== Filmography == | === Original video animation (OVA) ===,887262
(Inumaru Yomota),2,13,== Filmography == | === Original video animation (OVA) ===,887262
Saint Seiya: Elysion Hen (2008) (Thanatos),0,14,== Filmography == | === Original video animation (OVA) ===,887262
Mobile Suit Gundam Unicorn (2012–14) (Kai Shiden),0,15,== Filmography == | === Original video animation (OVA) ===,887262
Mobile Suit Gundam: The Origin (2016–18) (Kai Shiden),0,16,== Filmography == | === Original video animation (OVA) ===,887262
===,0,17,== Filmography == | === Theatrical animation ===,887262
Theatrical animation =,1,17,== Filmography == | === Theatrical animation ===,887262
==,2,17,== Filmography == | === Theatrical animation ===,887262
===,0,18,== Filmography == | === Video games ===,887262
Video games ===,1,18,== Filmography == | === Video games ===,887262
"Dragon Ball series (1993–present) (Piccolo, General Blue)",0,19,== Filmography == | === Video games ===,887262
"Mr. Driller series (1999–present) (Taizo Hori, Ataru Hori)",0,20,== Filmography == | === Video games ===,887262
===,0,21,== Filmography == | === Tokusatsu ===,887262
Tokusatsu =,1,21,== Filmography == | === Tokusatsu ===,887262
==,2,21,== Filmography == | === Tokusatsu ===,887262
"Jumborg Ace (1974) (Worker (Actor), Dump Kong (Suit Actor))",0,22,== Filmography == | === Tokusatsu ===,887262
X-Bomber (1980) (Shiro Ginga),0,23,== Filmography == | === Tokusatsu ===,887262
Tetsuwan Tantei Robotack (1998) (Takkard),0,24,== Filmography == | === Tokusatsu ===,887262
Bakuryu Sentai Abaranger DELUXE:,0,25,== Filmography == | === Tokusatsu ===,887262
Abare Summer is Freezing Cold!,1,25,== Filmography == | === Tokusatsu ===,887262
Movie (2003) (Dimensional Drifter Galvidi),2,25,== Filmography == | === Tokusatsu ===,887262
Tokusou Sentai Dekaranger (2004) (Narrator),0,26,== Filmography == | === Tokusatsu ===,887262
Kamen Rider Wizard (2012) (Wiseman (Carbuncle (Ep. 8 - 47 (Ep.,0,27,== Filmography == | === Tokusatsu ===,887262
48 Voice by Narushi Ikeda))),1,27,== Filmography == | === Tokusatsu ===,887262
Kamen Rider × Kamen Rider Wizard & Fourze: Movie War Ultimatum (2012) (Wiseman),0,28,== Filmography == | === Tokusatsu ===,887262
===,0,29,== Filmography == | === Live-action film ===,887262
Live-action film,1,29,== Filmography == | === Live-action film ===,887262
===,2,29,== Filmography == | === Live-action film ===,887262
The Red Spectacles (1987),0,30,== Filmography == | === Live-action film ===,887262
===,0,31,== Filmography == | === Live-action television ===,887262
Live-action television,1,31,== Filmography == | === Live-action television ===,887262
===,2,31,== Filmography == | === Live-action television ===,887262
Shin Heike Monogatari (1972),0,32,== Filmography == | === Live-action television ===,887262
===,0,33,== Filmography == | === Dubbing roles ===,887262
Dubbing roles ===,1,33,== Filmography == | === Dubbing roles ===,887262
====,0,34,== Filmography == | ==== Live-action ====,887262
Live-action ==,1,34,== Filmography == | ==== Live-action ====,887262
==,2,34,== Filmography == | ==== Live-action ====,887262
Billy Crystal,0,35,== Filmography == | ==== Live-action ====,887262
City Slickers (TV Tokyo edition) (Mitch Robbins),0,36,== Filmography == | ==== Live-action ====,887262
Forget Paris (Mickey Gordon),0,37,== Filmography == | ==== Live-action ====,887262
Analyze This (2001 TV Asahi edition) (Ben Sobel M.D.),0,38,== Filmography == | ==== Live-action ====,887262
Parental Guidance (Artie Decker),0,39,== Filmography == | ==== Live-action ====,887262
Small Apartments (Burt Walnut),0,40,== Filmography == | ==== Live-action ====,887262
Aliens (2003 Ultimate Edition) (Bishop (Lance Henriksen)),0,41,== Filmography == | ==== Live-action ====,887262
Alien 3 (2005 Ultimate Edition) (Bishop (Lance Henriksen)),0,42,== Filmography == | ==== Live-action ====,887262
Back to the Future (1989 TV Asahi edition) (George McFly (Crispin Glover)),0,43,== Filmography == | ==== Live-action ====,887262
