sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paris Alexandria Jones is a singer and songwriter from Greensboro, North Carolina.",0,0,N/A,50621869
"Jones began her career as a songwriter, signed to Artist Publishing Group, and has written for Wiz Khalifa, Usher, Chris Brown, Charlie Puth and Fantasia Barrino.",1,0,N/A,50621869
"She categorizes her sound as ""Come Up Music"", and doesn't hold herself to one specific genre.",2,0,N/A,50621869
"PJ released her Atlantic Records five-song debut EP, Walking Around Pools, in March 2015.",3,0,N/A,50621869
"On July 15, 2016, she released her debut album, Rare, which has features from G-Eazy and Ty Dolla Sign.",4,0,N/A,50621869
"in 2019 she released her debut single ""One Missed Call"".",5,0,N/A,50621869
==,0,1,== Tours ==,50621869
Tours ==,1,1,== Tours ==,50621869
"PJ took Rare on the road, opening for K. Michelle in support of her third album, More Issues Than Vogue.",0,2,== Tours ==,50621869
Supporting:,0,3,== Tours ==,50621869
Hello Kimberly Tour,0,4,== Tours ==,50621869
==,0,5,== Discography ==,50621869
Discography ==,1,5,== Discography ==,50621869
===,0,6,== Discography == | === Walking Around Pools EP ===,50621869
Walking Around Pools EP ===,1,6,== Discography == | === Walking Around Pools EP ===,50621869
"PJ's debut EP was released on March 10, 2015.",0,7,== Discography == | === Walking Around Pools EP ===,50621869
"Music videos for ""I Mean It"" were released in support of the EP.",1,7,== Discography == | === Walking Around Pools EP ===,50621869
===,0,8,== Discography == | === Rare ===,50621869
Rare ===,1,8,== Discography == | === Rare ===,50621869
"PJ's debut, full-length LP was released on July 15, 2016.",0,9,== Discography == | === Rare ===,50621869
"""Gangster"" was chosen as the first single from the album, and the video was released in April 2016.",1,9,== Discography == | === Rare ===,50621869
"Videos for ""Tell Me (Featuring Jevon Doe)"" and ""This Is What It Looks Like"" were also released.",2,9,== Discography == | === Rare ===,50621869
===,0,10,== Discography == | === Waiting for Paris ===,50621869
Waiting for Paris =,1,10,== Discography == | === Waiting for Paris ===,50621869
==,2,10,== Discography == | === Waiting for Paris ===,50621869
"PJ's second EP was released on May 29, 2020.",0,11,== Discography == | === Waiting for Paris ===,50621869
===,0,12,== Discography == | === Guest appearances ===,50621869
Guest appearances =,1,12,== Discography == | === Guest appearances ===,50621869
==,2,12,== Discography == | === Guest appearances ===,50621869
==,0,13,== Writing discography ==,50621869
Writing discography ==,1,13,== Writing discography ==,50621869
==,0,14,== References ==,50621869
References ==,1,14,== References ==,50621869
==,0,15,== External links ==,50621869
External links ==,1,15,== External links ==,50621869
Artist Publishing Group Artist Publishing Group / PJ,0,16,== External links ==,50621869
iTunes PJ Walking Around Pools – EP R&B/,0,17,== External links ==,50621869
"Soul March 10, 2015",1,17,== External links ==,50621869
