sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ken Lim aka Lin Zhiqiang (born 1964) is composer, music producer, publisher, artist manager, concert promoter, campaign management and concept development.",0,0,N/A,1129615
==,0,1,== Early life and career ==,1129615
Early life and career,1,1,== Early life and career ==,1129615
==,2,1,== Early life and career ==,1129615
"Ken Lim runs one of Singapore's most established record companies, Hype Records, a set-up that does PR & Campaign concepts, Concert Promotions, Artiste & Music Promotions across Asia Pacific region, Artiste Management and TV & film productions.",0,2,== Early life and career ==,1129615
"With more than four decades of significant contribution with regards to the development of Singapore's pop culture, he excels not only in one but in many areas of the music and entertainment industry.",0,3,== Early life and career ==,1129615
"Reputed to be a godfather to the local music and entertainment industry since the 1980s, Lim represented Singapore in numerous song festivals and competition since he was 16.",0,4,== Early life and career ==,1129615
"Amongst them, Asia Song Contest, Seoul Song Festival, World Popular Song Festival.",1,4,== Early life and career ==,1129615
Lim began his career behind the scenes until he agreed to be the chief judge of the Singapore Idol.,0,5,== Early life and career ==,1129615
He drew substantial attention and came under the spotlight with his remarks and deadpan expressions.,1,5,== Early life and career ==,1129615
"Known to be brutally honest and direct with his comments, he is noted for being extremely particular on the delivery of his task.",0,6,== Early life and career ==,1129615
"It is known that during the first Asian Idol competition in Jakarta, Indonesia, Ken being the last judge, predicted the unlikely victory of Hady Mirza while the other judges were praising other contestants to win.",0,7,== Early life and career ==,1129615
"On another occasion, during the audition rounds of the third season of Singapore Idol, he accurately foretold that one of the contestants, Sylvia, would be amongst the top 10 out of the thousands of participants that auditioned.",1,7,== Early life and career ==,1129615
Ken has appeared in numerous magazine covers and press articles over the years and is a respected and well-known all-rounder icon.,0,8,== Early life and career ==,1129615
"Since 2010, Lim is also very much involved in communications and branding for many corporations and public campaigns.",0,9,== Early life and career ==,1129615
"Projects were in the likes of Pioneer Generation, Skillfuture, Committee for Future Economy, Lee Kuan Yew Bilingual Fund, Passion Made Possible, etc.",1,9,== Early life and career ==,1129615
==,0,10,== Grooming of local talents ==,1129615
Grooming of local talents ==,1,10,== Grooming of local talents ==,1129615
"Discovered and developed numerous talents in the likes of Stella Chang, Rui En, Jeanette Aw, Taufik Batisah etc. & also responsible for exporting many local artistes Taiwan, Hong Kong, Japan, Malaysia, and China.",0,11,== Grooming of local talents ==,1129615
==,0,12,== Personal life ==,1129615
Personal life ==,1,12,== Personal life ==,1129615
"Ken is married to Judy Hsu, a Taiwanese Canadian and Singaporean PR who is currently the Regional Chief Executive Officer (ASEAN & South Asia) of Standard Chartered Bank.",0,13,== Personal life ==,1129615
They met while she was a successful recording artiste more than 36 years ago.,1,13,== Personal life ==,1129615
"They have two young boys, Jax and Kaz, who attend Catholic Junior College and Anglo Chinese School, respectively.",2,13,== Personal life ==,1129615
==,0,14,== Timeline of réussite ==,1129615
Timeline of réussite ==,1,14,== Timeline of réussite ==,1129615
•	1977 – Started career at the young age of 13 when awarded a scholarship from The Yamaha School of Music,0,15,== Timeline of réussite ==,1129615
•	1997 – Participated actively in concerts and performances all over Asia;,0,16,== Timeline of réussite ==,1129615
•	1978 – Employed as an engineer and record producer at EMI Recording Studios while still attending school;,0,17,== Timeline of réussite ==,1129615
