sentences,sentenceIndex,paragraphIndex,section,wikiId
These include:,2,10,== Theatre career ==,3157841
Leaping Ginger.,0,11,== Theatre career ==,3157841
World premiere directed by Braham Murray with Christopher Neil (1977),1,11,== Theatre career ==,3157841
Cinderella.,0,12,== Theatre career ==,3157841
World Premiere directed by Anthony Bowles and Michele Hardy with Wendy Morgan and Gabrielle Drake (1979),1,12,== Theatre career ==,3157841
Andy Capp written with Alan Price.,0,13,== Theatre career ==,3157841
World premiere directed by Braham Murray (1982),1,13,== Theatre career ==,3157841
"Class K with Judy Loe, Colin Prockter and Rosalind Knight (1985)",0,14,== Theatre career ==,3157841
"Jack and the Giant (world premiere directed by Mervyn Willis with Jason Watkins, 1986)In the 1970s he became a member of the Royal Shakespeare Company, playing comic roles such as Silence and Feste, as well as more serious parts.",0,15,== Theatre career ==,3157841
During the 1990s he appeared in several National Theatre productions.,1,15,== Theatre career ==,3157841
===,0,16,== Theatre career == | === Acting credits ===,3157841
Acting credits =,1,16,== Theatre career == | === Acting credits ===,3157841
==,2,16,== Theatre career == | === Acting credits ===,3157841
Peacock's acting credits include:,0,17,== Theatre career == | === Acting credits ===,3157841
"Estragon, Waiting for Godot by Samuel Beckett for the Century Theatre, Manchester directed by Michael Elliott (1967)",0,18,== Theatre career == | === Acting credits ===,3157841
"Tony Lumpkin, She Stoops to Conquer by Oliver Goldsmith for the Century Theatre, Manchester directed by Braham Murray and then at the Garrick Theatre, London (1969)",0,19,== Theatre career == | === Acting credits ===,3157841
"Titus Andronicus at the Round House, London (1971)",0,20,== Theatre career == | === Acting credits ===,3157841
"Clov, Endgame by Samuel Beckett for the Century Theatre, Manchester directed by Braham Murray and then at the Shaw Theatre, London (1973)",0,21,== Theatre career == | === Acting credits ===,3157841
"Sidney Prime, Sherlock Holmes for the Royal Shakespeare Company at the Aldwych Theatre, London, then (Broadway debut)",0,22,== Theatre career == | === Acting credits ===,3157841
Broadhurst Theatre (1974),1,22,== Theatre career == | === Acting credits ===,3157841
"Friar Mauro Tenda and Diego Lopez Duro, The Bewitched at the Aldwych Theatre, London (1975)",0,23,== Theatre career == | === Acting credits ===,3157841
"Bishop of Ely and Fluellen, Henry V for the Royal Shakespeare Company, Memorial Theatre, Stratford-on-Avon, England, 1975, then at the Aldwych Theatre, London (1976)",0,24,== Theatre career == | === Acting credits ===,3157841
"Poins, Henry IV, Parts I and II, for the Royal Shakespeare Company, Memorial Theatre, 1975, then at the Aldwych Theatre (1976)",0,25,== Theatre career == | === Acting credits ===,3157841
"Sir Hugh Evans, The Merry Wives of Windsor, for the Royal Shakespeare Company, Memorial Theatre, 1975, then at the Aldwych Theatre (1976)",0,26,== Theatre career == | === Acting credits ===,3157841
"Acres, The Rivals by Sheridan at the Royal Exchange, Manchester directed by Braham Murray (1976)",0,27,== Theatre career == | === Acting credits ===,3157841
"Colonel Kottwitz, The Prince of Homburg by Heinrich von Kleist at the Royal Exchange, Manchester directed by Casper Wrede (1976)",0,28,== Theatre career == | === Acting credits ===,3157841
"Zachariah Manning, Zack by Harold Brighouse at the Royal Exchange, Manchester directed by Eric Thompson (1976)",0,29,== Theatre career == | === Acting credits ===,3157841
"Sergeant Match, What the Butler Saw by Joe Orton at the Royal Exchange, Manchester directed by Braham Murray (1977)",0,30,== Theatre career == | === Acting credits ===,3157841
"Tom Price, A Family by Ronald Harwood.",0,31,== Theatre career == | === Acting credits ===,3157841
"World premiere directed by Casper Wrede at the Royal Exchange, Manchester (1978)",1,31,== Theatre career == | === Acting credits ===,3157841
"Aramis, The Three Musketeers by Braham Murray and Derek Griffiths.",0,32,== Theatre career == | === Acting credits ===,3157841
"World premiere directed by Braham Murray at the Royal Exchange, Manchester (1979)",1,32,== Theatre career == | === Acting credits ===,3157841
"Estragon, Waiting for Godot at the Royal Exchange, Manchester directed by Braham Murray and then at the Round House, London (1980)",0,33,== Theatre career == | === Acting credits ===,3157841
"Elwood P Dowd, Harvey by Mary Chase at the Royal Exchange, Manchester directed by Eric Thompson (1981)",0,34,== Theatre career == | === Acting credits ===,3157841
"Willy Loman, Death of a Salesman by Arthur Miller at the Royal Exchange, Manchester directed by Greg Hersov (1985)",0,35,== Theatre career == | === Acting credits ===,3157841
"The Bluebird of Unhappiness, a Woody Allen review at the Royal Exchange, Manchester directed by Braham Murray (1987)",0,36,== Theatre career == | === Acting credits ===,3157841
"Jim Trott, The Vicar of Dibley, for BBC One (1994–2007)",0,37,== Theatre career == | === Acting credits ===,3157841
"Henry Horatio Hobson, Hobson's Choice by Harold Brighouse at the Royal Exchange, Manchester directed by Braham Murray (2003)",0,38,== Theatre career == | === Acting credits ===,3157841
"Giles Cory, The Crucible by Arthur Miller directed by Dominic Cooke at the Royal Shakespeare Theatre, Stratford-upon-Avon (2006)",0,39,== Theatre career == | === Acting credits ===,3157841
==,0,40,== Personal life ==,3157841
Personal life ==,1,40,== Personal life ==,3157841
Peacock was married twice.,0,41,== Personal life ==,3157841
"His first marriage was to Iris Jones, which ended in divorce.",1,41,== Personal life ==,3157841
His second wife was actress Tilly Tremayne.,2,41,== Personal life ==,3157841
"Peacock had two sons, actors Daniel Peacock and Harry Peacock, and two daughters, Sally and Maudie.",3,41,== Personal life ==,3157841
"His daughter-in-law is actress Katherine Parkinson, who is married to Harry.",4,41,== Personal life ==,3157841
"Peacock lived in the village of East Coker, Somerset and was a supporter of Yeovil Town.",5,41,== Personal life ==,3157841
"Peacock was diagnosed with dementia in 2009, and it was reported in 2018 that he was in the advanced stages of the disease, had retired from acting and was living in a nursing home in Yeovil, Somerset.",6,41,== Personal life ==,3157841
His last role was in the 2015 Vicar of Dibley Comic Relief Special.,7,41,== Personal life ==,3157841
"He died on the morning of 8 March 2021, at the age of 89.",8,41,== Personal life ==,3157841
==,0,42,== References ==,3157841
References ==,1,42,== References ==,3157841
==,0,43,== External links ==,3157841
External links ==,1,43,== External links ==,3157841
Trevor Peacock at IMDb,0,44,== External links ==,3157841
