sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gabrial McNair (born September 8, 1973) is a musician and composer, most famous for his work in No Doubt since 1993 as a trombonist, keyboardist, and backing vocalist.",0,0,N/A,1990169
"He recorded and toured with Green Day during the Nimrod and Warning tours, playing trombone and tenor saxophone.",1,0,N/A,1990169
"In 2003, he was one of the co-founders the California-based rock band Oslo where he plays the guitar.",2,0,N/A,1990169
==,0,1,== Early life and studies ==,1990169
Early life and studies ==,1,1,== Early life and studies ==,1990169
"McNair attended Glendora High School in Glendora, California.",0,2,== Early life and studies ==,1990169
He played trombone in the marching band and snare drum in the Scottish Pipe Band.,1,2,== Early life and studies ==,1990169
"After graduation, he went on to study Jazz and Music Composition at Citrus College, before moving on to California Institute of the Arts to continue his studies with Charlie Haden, Alex Iles, Joe LaBarbera, and David Roitstein.",2,2,== Early life and studies ==,1990169
==,0,3,== Collaborations ==,1990169
Collaborations ==,1,3,== Collaborations ==,1990169
"Outside of No Doubt, he has written and recorded with bandmate/producer, Tony Kanal, in the studio on various recordings for Elan Atias, Gwen Stefani, and Pepper.",0,4,== Collaborations ==,1990169
"Gabrial composed additional music for the 2012 animated TV series ""Action Dad"", as well as the main title theme.",0,5,== Collaborations ==,1990169
"Gabrial collaborated with Garbage frontwoman, Shirley Manson on a song for the 2014 feature film ""Dark Hearts"" Directed by Rudolf Buitendach",0,6,== Collaborations ==,1990169
"In 2014, Gabrial contributed additional music to the score of the children's animated feature ""The Hero of Color City"" with Zoë Poledouris and Angel Roche.",0,7,== Collaborations ==,1990169
"McNair has also composed music for various TV shows including Cartoon Network Asia's, ""The Afterschool Adventures of Paddle Pop"" and ""Animal Control"".",0,8,== Collaborations ==,1990169
==,0,9,== With Oslo ==,1990169
With Oslo ==,1,9,== With Oslo ==,1990169
"His band Oslo, which includes Mattia Borrani on lead vocals and Kerry Wayne James on bass, with McNair on guitars, toured with Blue October in the Fall of 2006 on the Foiled Tour in the US and Canada.",0,10,== With Oslo ==,1990169
"Oslo released their second full-length album, called The Rise and Fall of Love and Hate, in 2007.",0,11,== With Oslo ==,1990169
"Oslo released an EP titled ""The Morning After"" in 2017.",0,12,== With Oslo ==,1990169
"On April 9, 2017, Oslo opened for Dreamcar, a band featuring members of No Doubt and the lead singer of AFI at the Great American Music Hall in San Francisco, and at the Roxy Theatre in West Hollywood.",0,13,== With Oslo ==,1990169
==,0,14,== Appearances ==,1990169
Appearances ==,1,14,== Appearances ==,1990169
"In the late 2005, McNair went on tour with fellow band member Gwen Stefani on her solo Harajuku Lovers Tour.",0,15,== Appearances ==,1990169
"He joined Gwen once again on ""The Sweet Escape Tour"" in 2007.",1,15,== Appearances ==,1990169
"He continues to perform with Miss Stefani on her Las Vegas Residency ""Just a Girl"" at the Planet Hollywood Casino, as well as other various performances.",2,15,== Appearances ==,1990169
"He joined the Smashing Pumpkins on their 20th Anniversary Tour in 2008, playing the trombone, backing vocals, and percussion.",0,16,== Appearances ==,1990169
"He also joined Lenny Kravitz on his ""Black and White America World Tour"" in 2011 & 2012, playing the trombone and percussion.",0,17,== Appearances ==,1990169
"In 2013, he lent his vocals to the track ""Desert Lullaby"" on the original soundtrack of Lightning Returns: Final Fantasy XIII, composed by Naoshi Mizuta.",0,18,== Appearances ==,1990169
"The soundtrack was released on November 21, the same day as the release of the game in Japan; the North American and European release followed in early 2014.",1,18,== Appearances ==,1990169
"In 2016, he began touring and playing keyboards for the band Tegan and Sara alongside drummer Brendan Buckley, and Bassist Eva Gardner.",2,18,== Appearances ==,1990169
