sentences,sentenceIndex,paragraphIndex,section,wikiId
"Donald Orlando ""Duck"" Bailey (March 26, 1933 – October 15, 2013) was an American jazz drummer.",0,0,N/A,23863864
==,0,1,== Biography ==,23863864
Biography ==,1,1,== Biography ==,23863864
"Bailey was born in Philadelphia, Pennsylvania, on March 26, 1933.",0,2,== Biography ==,23863864
He was largely self-taught as a drummer.,1,2,== Biography ==,23863864
Bailey got his big break in the jazz world and he is probably best known as the drummer in the trio of jazz organist Jimmy Smith from 1956 to 1964 and also for his work with The Three Sounds on Blue Note Records.,2,2,== Biography ==,23863864
"While based in Los Angeles, Bailey also worked as a sideman for musicians including Sarah Vaughan, Carmen McRae, Hampton Hawes, Kenny Burrell, and Red Mitchell.",3,2,== Biography ==,23863864
"In the mid-1970s, Bailey moved to Japan, where he lived for five years.",4,2,== Biography ==,23863864
"His album Blueprints of Jazz, Vol. 3 featured Charles Tolliver (trumpet), Odean Pope (tenor saxophone) and George Burton (piano) and was issued by Talking House Records in 2008.",5,2,== Biography ==,23863864
His playing also featured on the soundtracks of the films Buck and the Preacher and Twin Peaks: Fire Walk With Me.,6,2,== Biography ==,23863864
"Bailey performed around the San Francisco Bay Area until his late seventies and moved to Montclair, California, shortly before his death at age 80 in October 2013.",7,2,== Biography ==,23863864
"He had suffered from asthma, seizures, and back problems.",8,2,== Biography ==,23863864
==,0,3,== Discography ==,23863864
Discography ==,1,3,== Discography ==,23863864
===,0,4,== Discography == | === As leader or Co-Leader ===,23863864
As leader or Co-Leader ===,1,4,== Discography == | === As leader or Co-Leader ===,23863864
"Trio (Capri, 1990, co-leader with Jimmy Rowles, Red Mitchell)",0,5,== Discography == | === As leader or Co-Leader ===,23863864
"Blueprints of Jazz (Talking House, 2006)",0,6,== Discography == | === As leader or Co-Leader ===,23863864
===,0,7,== Discography == | === As backing musician ===,23863864
As backing musician ===,1,7,== Discography == | === As backing musician ===,23863864
With Roy Ayers,0,8,== Discography == | === As backing musician ===,23863864
"Virgo Vibes (Atlantic, 1967)With George Braith",0,9,== Discography == | === As backing musician ===,23863864
"Two Souls in One (Blue Note, 1963)With Hampton Hawes",0,10,== Discography == | === As backing musician ===,23863864
"Here and Now (Contemporary, 1965)",0,11,== Discography == | === As backing musician ===,23863864
"The Seance (Contemporary, 1966 [1969])",0,12,== Discography == | === As backing musician ===,23863864
"I'm All Smiles (Contemporary, 1966 [1973])With Harold Land",0,13,== Discography == | === As backing musician ===,23863864
"The Peace-Maker (Cadet, 1968)With Thornel Schwartz",0,14,== Discography == | === As backing musician ===,23863864
"Soul Cookin' (Argo, 1962) with Bill LeslieWith Jimmy Smith",0,15,== Discography == | === As backing musician ===,23863864
"The Incredible Jimmy Smith at the Organ (Blue Note, 1956)",0,16,== Discography == | === As backing musician ===,23863864
"At Club Baby Grand (Blue Note, 1956)",0,17,== Discography == | === As backing musician ===,23863864
"The Sounds of Jimmy Smith (Blue Note, 1956)",0,18,== Discography == | === As backing musician ===,23863864
"Plays Pretty Just for You (Blue Note, 1957)",0,19,== Discography == | === As backing musician ===,23863864
"Jimmy Smith Trio + LD (Blue Note, 1957)",0,20,== Discography == | === As backing musician ===,23863864
"Groovin' at Small's Paradise (Blue Note, 1957)",0,21,== Discography == | === As backing musician ===,23863864
"House Party (Blue Note, 1957)",0,22,== Discography == | === As backing musician ===,23863864
The Sermon!,0,23,== Discography == | === As backing musician ===,23863864
"(Blue Note, 1958)",1,23,== Discography == | === As backing musician ===,23863864
"Softly as a Summer Breeze (Blue Note, 1958)",0,24,== Discography == | === As backing musician ===,23863864
"Cool Blues (Blue Note, 1958)",0,25,== Discography == | === As backing musician ===,23863864
"Six Views of the Blues (Blue Note, 1958)",0,26,== Discography == | === As backing musician ===,23863864
"Home Cookin' (Blue Note, 1958–59)",0,27,== Discography == | === As backing musician ===,23863864
Crazy!,0,28,== Discography == | === As backing musician ===,23863864
"Baby (Blue Note, 1960)",1,28,== Discography == | === As backing musician ===,23863864
"Open House (Blue Note, 1960)",0,29,== Discography == | === As backing musician ===,23863864
"Plain Talk (Blue Note, 1960)",0,30,== Discography == | === As backing musician ===,23863864
"Straight Life (Blue Note, 1961)",0,31,== Discography == | === As backing musician ===,23863864
"Midnight Special (Blue Note, 1961)",0,32,== Discography == | === As backing musician ===,23863864
"Plays Fats Waller (Blue Note, 1962)",0,33,== Discography == | === As backing musician ===,23863864
"I'm Movin' On (Blue Note, 1963)",0,34,== Discography == | === As backing musician ===,23863864
Bucket!,0,35,== Discography == | === As backing musician ===,23863864
"(Blue Note, 1963)",1,35,== Discography == | === As backing musician ===,23863864
"Rockin' the Boat (Blue Note, 1963)",0,36,== Discography == | === As backing musician ===,23863864
"Prayer Meetin' (Blue Note, 1963)",0,37,== Discography == | === As backing musician ===,23863864
"Back at the Chicken Shack (Blue Note, 1963)With Jimmy Rowles",0,38,== Discography == | === As backing musician ===,23863864
"Subtle Legend (Storyville, recorded live 1972, released 1998)With",0,39,== Discography == | === As backing musician ===,23863864
The Three Sounds,1,39,== Discography == | === As backing musician ===,23863864
"Live at the Lighthouse (Blue Note, 1967)",0,40,== Discography == | === As backing musician ===,23863864
"Coldwater Flat (Blue Note, 1968)With Frank Wess and Johnny Coles",0,41,== Discography == | === As backing musician ===,23863864
"Two at the Top (Uptown, 1988 [2012])With Jack Wilson",0,42,== Discography == | === As backing musician ===,23863864
"Song for My Daughter (Blue Note, 1969)",0,43,== Discography == | === As backing musician ===,23863864
==,0,44,== References ==,23863864
References ==,1,44,== References ==,23863864
==,0,45,== Further reading ==,23863864
Further reading ==,1,45,== Further reading ==,23863864
"The Jake Feinberg Show, radio interview, January 20, 2012",0,46,== Further reading ==,23863864
Drummerworld discography,0,47,== Further reading ==,23863864
"San Francisco Chronicle article, Nov 8, 2009",0,48,== Further reading ==,23863864
"San Jose Mercury article, November 2009",0,49,== Further reading ==,23863864
"JazzTimes article, November 2009",0,50,== Further reading ==,23863864
"""Drums and Cymbals by Donald Bailey"" by Ethan Iverson",0,51,== Further reading ==,23863864
