sentences,sentenceIndex,paragraphIndex,section,wikiId
"Miriam Licette (9 September 1885 – 11 August 1969) was an English operatic soprano whose career spanned 35 years, from the mid-1910s to after World War II.",0,0,N/A,31839635
"She was also a singing teacher, and created the Miriam Licette Scholarship.",1,0,N/A,31839635
==,0,1,== Career ==,31839635
Career ==,1,1,== Career ==,31839635
"She was born as Miriam Lycett in the village of Over, Cheshire in 1885.",0,2,== Career ==,31839635
(Her cousin was the champion tennis player Randolph Lycett.),1,2,== Career ==,31839635
"She spent some of her early years in places like Hong Kong and Singapore, as her father was a captain with the Blue Star Shipping Line.",2,2,== Career ==,31839635
She studied singing at Lowther College in Lytham.,3,2,== Career ==,31839635
"She was first noticed by Dame Nellie Melba, who advised her to go to Paris for further study with her own teacher, Mathilde Marchesi.",4,2,== Career ==,31839635
"She also studied with Melba herself, Jean de Reszke, and in Milan with Vincenzo Sabbatini.",5,2,== Career ==,31839635
"She made her debut in Rome on 7 November 1911, as Myriam Licette, in the title role of Madama Butterfly.",6,2,== Career ==,31839635
"Her first appearance as Miriam Licette was in London in 1912, at the Kennington Theatre, with the Royal Carl Rosa Opera.",7,2,== Career ==,31839635
"That year she married George Edward Webster Robinson, an opera singer.",8,2,== Career ==,31839635
"Her roles at this time included Marguerite in Gounod's Faust, Micaela in Bizet's Carmen, and Pamina in Mozart's The Magic Flute.",9,2,== Career ==,31839635
"On 16 June 1913 she gave birth to her only child, a boy named Maurice Robinson.",10,2,== Career ==,31839635
"In May 1915, Sir Thomas Beecham heard her for the first time, in La traviata, and immediately signed her for a Proms Concert two weeks later, to sing Tatiana's Letter Scene from Tchaikovsky's Eugene Onegin.",11,2,== Career ==,31839635
She became Beecham's favourite singer with his Beecham Opera Company.,12,2,== Career ==,31839635
"He signed her to sing Juliet in Gounod's Roméo et Juliette in October, and she also appeared in concert singing operatic arias such as ""Ritorna vincitor!"" from Verdi's Aida.",13,2,== Career ==,31839635
Licette sang at the Proms at least six more times during her career.,14,2,== Career ==,31839635
"On 28 December, Licette appeared as ""Good Deeds"" in the premiere of Liza Lehmann's opera Everyman.",15,2,== Career ==,31839635
(Liza Lehmann's grandson Steuart Bedford played the organ at Licette's memorial service in 1969.),16,2,== Career ==,31839635
She was heard as Antonia in Offenbach's The Tales of Hoffmann and Pamina in The Magic Flute.,17,2,== Career ==,31839635
"On 14 October 1916, she appeared in a concert of Russian and French music in Manchester, at which the flautist V. L. Needham collapsed and died.",18,2,== Career ==,31839635
"The year 1917 saw Licette in Charpentier's Louise, and on 4 May as Catherine Glover in the UK premiere of Bizet's The Fair Maid of Perth.",19,2,== Career ==,31839635
"In July she sang Countess Almaviva in Mozart's The Marriage of Figaro, and in November came her first Constanze in Die Entführung aus dem Serail.",20,2,== Career ==,31839635
In June 1918 she sang Sieglinde in Wagner's Die Walküre under Beecham.,21,2,== Career ==,31839635
She sang at Covent Garden from 1919 to 1929.,22,2,== Career ==,31839635
In May 1919 she received thirteen curtain calls after the Garden Scene in Faust.,23,2,== Career ==,31839635
She had a similar triumph when she sang this role in Scotland.,24,2,== Career ==,31839635
She also appeared as Mimi in ten performances of Puccini's La bohème.,25,2,== Career ==,31839635
"On 26 July, she created the role of Princess Yaroslavna in the first performance in English of Borodin's Prince Igor.",26,2,== Career ==,31839635
"In February 1920 she was Eva in The Mastersingers of Nuremberg, and in April she appeared in a revival of Delius's A Village Romeo and Juliet.",27,2,== Career ==,31839635
"At this time, the Beecham Opera Company foundered due to financial problems.",28,2,== Career ==,31839635
"She sang Mimi in La bohème at Covent Garden in June 1920, with the composer in attendance.",29,2,== Career ==,31839635
"That year, she appeared as Euridice with Dame Clara Butt in the latter singer's only appearance in grand opera, Gluck's Orfeo ed Euridice (sung in French).",30,2,== Career ==,31839635
In 1922 she joined the British National Opera Company.,31,2,== Career ==,31839635
"Later that year, her divorce from her estranged husband was finalised.",32,2,== Career ==,31839635
In 1924 she added the female title role in Debussy's Pelléas et Mélisande to her repertoire.,33,2,== Career ==,31839635
"She also appeared in Holst's Savitri, and in a Royal Choral Society concert presentation of Berlioz's The Damnation of Faust under Sir Hamilton Harty.",34,2,== Career ==,31839635
"She also appeared in 1925 in what would become an annual tradition for the next 15 years – a staging with scenery and costumes of Samuel Coleridge-Taylor's The Song of Hiawatha, initially with the RCS under Eugene Goossens.",35,2,== Career ==,31839635
"The singers in these performances also included Lilian Stiles-Allen, Elsie Suddaby, Harold Williams, Parry Jones and Frank Titterton.",36,2,== Career ==,31839635
"In 1929 she appeared in a performance of Delius's A Mass of Life with Astra Desmond, Tudor Davies and Roy Henderson with Sir Thomas Beecham leading the BBC Symphony Orchestra.",37,2,== Career ==,31839635
"She had also sung in this work in 1925, with Walter Widdop, under the conductor Paul von Klenau.",38,2,== Career ==,31839635
"On 19 September 1931, her son Maurice died from a streptococcal infection, aged only 18.",39,2,== Career ==,31839635
"The following month she sang the Marschallin in Richard Strauss's Der Rosenkavalier, with Norman Allin, under John Barbirolli.",40,2,== Career ==,31839635
In 1935 she appeared in the British premiere of Hindemith's opera Cardillac.,41,2,== Career ==,31839635
"In 1944, as part of an ENSA group, she entertained British troops stationed in the Middle East when aged almost 60.",42,2,== Career ==,31839635
Mirima Licette retired to teach singing.,43,2,== Career ==,31839635
"She died on 11 August 1969, at the Royal Berks Hospital in Reading, Berkshire, aged 83.",44,2,== Career ==,31839635
"The bulk of her estate was used to found the Miriam Licette Scholarship, which is administered by the Musicians' Benevolent Fund, awardees being permitted to study anywhere in France, with particular emphasis on the interpretation of French mélodie.",45,2,== Career ==,31839635
==,0,3,== Recordings ==,31839635
Recordings ==,1,3,== Recordings ==,31839635
Her recordings include a complete Faust under Sir Thomas Beecham (1930); substantial extracts from William Vincent Wallace's Maritana; and Santuzza in Cavalleria rusticana and Nedda in Pagliacci.,0,4,== Recordings ==,31839635
A complete discography has been prepared.,1,4,== Recordings ==,31839635
"Her associate artists in these recordings include Dennis Noble, Heddle Nash, Muriel Brunskill, Harold Williams, Frank Mullings and Clara Serena; and the conductors Sir Thomas Beecham, Percy Pitt, Albert Ketèlbey, Hamilton Harty, Hubert Bath, Felix Weingartner, Eugene Goossens, Clarence Raybould and Stanford Robinson.",2,4,== Recordings ==,31839635
==,0,5,== Principal roles ==,31839635
Principal roles ==,1,5,== Principal roles ==,31839635
Miriam Licette's principal roles were:,0,6,== Principal roles ==,31839635
Charpentier: title role in Louise,0,7,== Principal roles ==,31839635
Gounod: Marguerite in Faust,0,8,== Principal roles ==,31839635
Gounod: Juliette in Roméo et Juliette,0,9,== Principal roles ==,31839635
Mozart: Pamina in The Magic Flute,0,10,== Principal roles ==,31839635
Mozart: Donna Anna in Don Giovanni,0,11,== Principal roles ==,31839635
Mozart: Countess Almaviva in The Marriage of Figaro,0,12,== Principal roles ==,31839635
Offenbach: principal soprano in The Tales of Hoffmann,0,13,== Principal roles ==,31839635
Puccini: Cio-Cio San in Madama Butterfly,0,14,== Principal roles ==,31839635
Puccini: Mimi in La bohème,0,15,== Principal roles ==,31839635
Verdi: Desdemona in Otello,0,16,== Principal roles ==,31839635
Wagner: Eva in The Mastersingers of Nuremberg.,0,17,== Principal roles ==,31839635
==,0,18,== References ==,31839635
References ==,1,18,== References ==,31839635
