sentences,sentenceIndex,paragraphIndex,section,wikiId
DJ Greyboy (a.k.a.,0,0,N/A,9839037
"Andreas Stevens) is an acid jazz DJ from San Diego, California now residing in Long Beach, California.",1,0,N/A,9839037
Early in his career he was the partner of Rob Dyrdek in Crime on the Turn Tables.,2,0,N/A,9839037
"His style of music includes hip hop, soul, funk, experimental, and",3,0,N/A,9839037
acid jazz rare grooves.,4,0,N/A,9839037
Greyboy has tracks on numerous compilations.,5,0,N/A,9839037
He is co-founder and namesake of The Greyboy Allstars.,6,0,N/A,9839037
"In 2009 Greyboy founded his own record label ""Soundlock Recordings"" as well as a turntable band called ""Warchurch"" members include Delmos Wade, DJ Truly Odd, Erick Coomes, Tycoon, Mike Long and Opie Ortiz.",7,0,N/A,9839037
In 2010 he released a co-produced album with Delmos Wade titled From the Ground Up.,8,0,N/A,9839037
"Greyboy collaborated with rock band Incubus on a track called ""Familiar"", which appeared on the soundtrack of the film Spawn.",9,0,N/A,9839037
==,0,1,== References ==,9839037
References ==,1,1,== References ==,9839037
