sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nikki Anne Iles  (née Burnham; born 16 May 1963) is a British jazz composer, pianist and educator.",0,0,N/A,1744044
==,0,1,== Early life ==,1744044
Early life ==,1,1,== Early life ==,1744044
"Iles was born in Dunstable, Bedfordshire, on 16 May 1963.",0,2,== Early life ==,1744044
"She started her musical education at primary school, where she learnt to play the harmonica and the clarinet, and at eleven years old she won a junior exhibition at the Royal Academy of Music, where she studied clarinet and piano from 1974 to 1981.",1,2,== Early life ==,1744044
She became a member of the Bedfordshire Youth Jazz Orchestra.,2,2,== Early life ==,1744044
She went on to the Leeds College of Music (1981–1984).,3,2,== Early life ==,1744044
==,0,3,== Later life and career ==,1744044
Later life and career,1,3,== Later life and career ==,1744044
==,2,3,== Later life and career ==,1744044
"After graduating from the Leeds College of Music, she decided to settle in Yorkshire.",0,4,== Later life and career ==,1744044
"After marrying trumpeter Richard Iles, she changed her surname from Burnham.",1,4,== Later life and career ==,1744044
"She joined his band Emanon, with which she played some of her compositions.",2,4,== Later life and career ==,1744044
"Iles also began playing with several London-based bands, such as those led by Steve Argüelles, Mick Hutton and Stan Sulzmann.",3,4,== Later life and career ==,1744044
Iles won the 1996 John Dankworth Special Award at the BT Jazz Festival.,4,4,== Later life and career ==,1744044
"Following a serious car crash after a gig, Iles opted to settle in London.",5,4,== Later life and career ==,1744044
"Iles is senior lecturer at Middlesex University, and has taught at the University of York, Leeds College of Music, the Guildhall School of Music, and in Bulgaria, Holland, France, and Finland.",6,4,== Later life and career ==,1744044
Iles was awarded the British Empire Medal (BEM) in the 2022 New Year Honours for services to music.,7,4,== Later life and career ==,1744044
==,0,5,== Discography ==,1744044
Discography ==,1,5,== Discography ==,1744044
===,0,6,== Discography == | === As leader/co-leader ===,1744044
As leader/co-leader ===,1,6,== Discography == | === As leader/co-leader ===,1744044
===,0,7,== Discography == | === As sidewoman ===,1744044
As sidewoman ===,1,7,== Discography == | === As sidewoman ===,1744044
With Anthony Braxton,0,8,== Discography == | === As sidewoman ===,1744044
Composition No. 175 / Composition No. 126:,0,9,== Discography == | === As sidewoman ===,1744044
"Trillium Dialogues M (Leo, 1994)With Mike Gibbs",1,9,== Discography == | === As sidewoman ===,1744044
"By the Way (Ah Um, 1993)With Ingrid Laubrock",0,10,== Discography == | === As sidewoman ===,1744044
"Some Times (Candid, 1998)With Tina May",0,11,== Discography == | === As sidewoman ===,1744044
"One Fine Day (33Jazz, 1999)",0,12,== Discography == | === As sidewoman ===,1744044
"I'll Take Romance (Linn, 2002)",0,13,== Discography == | === As sidewoman ===,1744044
"More Than You Know (33Jazz, 2004)",0,14,== Discography == | === As sidewoman ===,1744044
"A Wing and a Prayer (33Jazz, 2005–06)With Sylvan Richardson",0,15,== Discography == | === As sidewoman ===,1744044
"Pyrotechnics (Blue Note, 1992)With Geoff Simkins",0,16,== Discography == | === As sidewoman ===,1744044
"Don't Ask (Symbol, 1999)With Martin Speake",0,17,== Discography == | === As sidewoman ===,1744044
"Secret (Basho, 2000)With Stan Sulzmann",0,18,== Discography == | === As sidewoman ===,1744044
"Treasure Trove (ASC, 1995)With Dick Walter/Jazz Craft Ensemble",0,19,== Discography == | === As sidewoman ===,1744044
"Secret Moves (ASC, 1999)",0,20,== Discography == | === As sidewoman ===,1744044
==,0,21,== References ==,1744044
References ==,1,21,== References ==,1744044
==,0,22,== External links ==,1744044
External links ==,1,22,== External links ==,1744044
Official website,0,23,== External links ==,1744044
