sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nell Carter (born Nell Ruth Hardy; September 13, 1948 – January 23, 2003) was an American singer and actress.",0,0,N/A,173519
"Carter began her career in 1970, singing in the theater, and later crossed over to television.",0,1,N/A,173519
She was best known for her role as Nell Harper on the NBC sitcom Gimme a Break!,1,1,N/A,173519
which originally aired from 1981 to 1987.,2,1,N/A,173519
Carter received two Emmy and two Golden Globe award nominations for her work on the series.,3,1,N/A,173519
"Prior to Gimme a Break!, Carter won a Tony Award for Best Performance by a Featured Actress in a Musical in 1978 for her performance in the Broadway musical Ain't Misbehavin', as well as a Primetime Emmy Award for her reprisal of the role on television in 1982.",4,1,N/A,173519
==,0,2,== Early life ==,173519
Early life ==,1,2,== Early life ==,173519
"Nell Ruth Hardy was born in Birmingham, Alabama, she was one of nine children born to Edna Mae and Horace Hardy.",0,3,== Early life ==,173519
"When she was only two years old, her father was electrocuted when he stepped on a live power line, in full view of Nell.",1,3,== Early life ==,173519
"As a child, she began singing on a local gospel radio show and was also a member of the church choir.",2,3,== Early life ==,173519
At age 15 she began performing with the Renaissance Ensemble that played at area coffee houses and gay bars.,3,3,== Early life ==,173519
[Nell was born in 1948.,4,3,== Early life ==,173519
"She began singing with the Renaissance Ensemble in 1969, when she would have been 20 or 21 years old.[cite: Lee Edmundson, Personal Experience.]",5,3,== Early life ==,173519
"On July 5, 1965, 16-year-old Hardy was raped at gunpoint by a man she knew who gave her a ride home from a Renaissance Ensemble performance.",6,3,== Early life ==,173519
[This citation is factually incorrect.,7,3,== Early life ==,173519
Nell began singing with the Renaissance Ensemble in 1969.,8,3,== Early life ==,173519
The group was not (even) formed until 1968.,9,3,== Early life ==,173519
"[cite: Lee Edmundson, Personal experience.]",10,3,== Early life ==,173519
"She became pregnant and gave birth to daughter Tracy the next year; finding raising a baby alone too difficult, she sent her child to live with her older sister Willie.",11,3,== Early life ==,173519
"She would later claim that Tracy was the product of a brief marriage, but she revealed the truth in a 1994 interview.",12,3,== Early life ==,173519
"At age 19, Hardy left Birmingham and moved to New York City with The Renaissance Ensemble and changed her surname to Carter.",13,3,== Early life ==,173519
NB:,14,3,== Early life ==,173519
"She was singing at Society's Child coffee house in Birmingham, Alabama as early as 1969 under the name Nell Carter.",15,3,== Early life ==,173519
[cite: Lee Edmundson Personal experience.,16,3,== Early life ==,173519
"""I worked with her in Birmingham then.",17,3,== Early life ==,173519
"at Society's Child coffeehouse.""]  In New York City, Carter sang in coffee shops before landing her first role on Broadway in 1971.",18,3,== Early life ==,173519
==,0,4,== Career ==,173519
Career ==,1,4,== Career ==,173519
"Carter made her Broadway debut in the 1971 rock opera Soon, which closed after three performances.",0,5,== Career ==,173519
"She was the Music Director for the 1974 Westbeth Playwrights Feminist Collective's production of ""What Time of Night It Is"".",1,5,== Career ==,173519
