sentences,sentenceIndex,paragraphIndex,section,wikiId
"Morton Harvey (1886 – August 15, 1961) was an American vaudeville performer and singer who had a moderately successful recording career during the mid-1910s.",0,0,N/A,1347104
==,0,1,== Career ==,1347104
Career ==,1,1,== Career ==,1347104
"Harvey was born in Omaha, Nebraska.",0,2,== Career ==,1347104
"His family wanted him to become a minister, but he had theatrical ambitions, and was able to secure a position in a traveling show while on a trip to Chicago, Illinois.",1,2,== Career ==,1347104
"He eventually gained a recording contract, just a few years after records began to become popular.",2,2,== Career ==,1347104
"Though most of his recordings were not best sellers, he is notable for being the first singer to record a blues song, the ""Memphis Blues"" by W.C. Handy which he recorded on October 2, 1914.",3,2,== Career ==,1347104
"Harvey later stated: ""[A]lthough the orchestra that accompanied me...was composed of symphonic players, it wasn't their fault that they didn't get a 'blues' quality into the record.",4,2,== Career ==,1347104
"The 'Blues' style of singing and playing, which became so familiar later, was just about to be born.",5,2,== Career ==,1347104
Even the dance records of 'The Memphis Blues' made during that period were played as straight one-steps.,6,2,== Career ==,1347104
"However, there were a few good old-fashioned 'trombone smears' in the orchestral effects of my 'Memphis Blues' record.",7,2,== Career ==,1347104
"""Harvey is also notable for recording the antiwar protest song “I Didn't Raise My Boy to Be a Soldier” in 1915.",8,2,== Career ==,1347104
"The song became a hit as, at the time, the majority of Americans wanted the United States to stay out of World War I.",9,2,== Career ==,1347104
"The song fell out of favor when, in 1917, the United States joined the war effort.",10,2,== Career ==,1347104
"Shortly thereafter, Harvey stopped recording, as the sentiments of ”I Didn't Raise My Boy to Be a Soldier” and other protest songs came to be considered unpatriotic.",11,2,== Career ==,1347104
"Many documentaries about World War I contain the song, however, and it is still on this song that Harvey's voice is heard by the most people.",12,2,== Career ==,1347104
There is some dispute as to whether he was a baritone or tenor.,13,2,== Career ==,1347104
==,0,3,== Later years and death ==,1347104
Later years and death ==,1,3,== Later years and death ==,1347104
"Harvey remained a vaudeville performer through the mid-1920s, often as half of a duet.",0,4,== Later years and death ==,1347104
"He also performed with his new wife, Betty Baxter, on occasion.",1,4,== Later years and death ==,1347104
"After his retirement from show business, he moved to Oklahoma where he managed a radio station.",2,4,== Later years and death ==,1347104
"In 1941 after the outbreak of World War II, he moved to San Francisco, California, where he served as director of job relations at the War Manpower Commission, and then as personnel director of an Army hospital.",3,4,== Later years and death ==,1347104
"In 1946 he opened a photography studio in Los Gatos, California and photographed the Santa Clara Valley.",4,4,== Later years and death ==,1347104
"Even after he moved onto other careers, he still continued to sing and write songs in his spare time.",5,4,== Later years and death ==,1347104
"Harvey died in Los Gatos, California on August 15, 1961.",6,4,== Later years and death ==,1347104
==,0,5,== References ==,1347104
References ==,1,5,== References ==,1347104
==,0,6,== External links ==,1347104
External links ==,1,6,== External links ==,1347104
Morton Harvey from the Internet Archive,0,7,== External links ==,1347104
Biographical article,0,8,== External links ==,1347104
