sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fredrik Lundin (born 7 April 1963) is a Danish jazz saxophonist, composer and bandleader.",0,0,N/A,26523514
"Having founded his first jazz quartet in 1981, he has become one of the most expressive saxophonists in Danish jazz and also one of the most prolific ones.",1,0,N/A,26523514
"Lundin is currently the leader of the 11-piece Fredrik Lundin Overdrive,  founded in 2000.",2,0,N/A,26523514
"He is also a member of Jon Balke's Magnetic North Orchestra, Jonas Johansen Move, Sound of Choice, Peter Danemo Kapell, Bo Stief New Dreams and Michael Blicher Five Songs.",3,0,N/A,26523514
==,0,1,== Biography ==,26523514
Biography ==,1,1,== Biography ==,26523514
Lundin was born in Copenhagen in 1963 and grew up in Helsingør north of the city.,0,2,== Biography ==,26523514
"His first instrument was the flute, which he played for five years before picking up the saxophone.",1,2,== Biography ==,26523514
In 1981 he founded the Frederik Lundin Quartet and also joined the European Youth Jazz Orchestra.,2,2,== Biography ==,26523514
"From 1982 to 1986, he played in the Erling Kroner Tentet.",3,2,== Biography ==,26523514
Fredrik Lundin Overdrive was founded in 2000.,4,2,== Biography ==,26523514
"Its debut cd, Choose Your Boots (2001),  received several awards, including a Danish Music Award for best jazz release 2001.",5,2,== Biography ==,26523514
"In 2004 a second album, Fredrik Lundin Overdrive Plays The Music of Leadbelly, Belly-up, was released.",6,2,== Biography ==,26523514
"It features Lundin's arrangements of the music of blues/folk legend Huddie ""Leadbelly"" Ledbetter.",7,2,== Biography ==,26523514
"The band has toured Scandinavia, Spain and Canada.",8,2,== Biography ==,26523514
In 2003 Lundin was invited to put together a group for the official opening concert of Copenhagen Jazz Festival.,0,3,== Biography ==,26523514
"The group, Basalt, performed all original music by Lundin.",1,3,== Biography ==,26523514
The concert was recorded by the Danmarks Radio.,2,3,== Biography ==,26523514
"Other artists with whom he has worked and recorded include Marilyn Mazur (Sax Dance, the JazzPar Prize orchestra), Kenneth Knudsen, Jon Balke (Saturation), Django Bates, Niels-Henning Ørsted Pedersen (with Henrik Metz), Pierre Dørge (New Jungle Orchestra, a week long engagement at Sweet Basil in New York) Steve Swallow (with Jørgen Emborg), Aske Jacoby and Kasper Winding.",0,4,== Biography ==,26523514
==,0,5,== Compositions ==,26523514
Compositions ==,1,5,== Compositions ==,26523514
"As a composer, Lundin has covered many different areas.",0,6,== Compositions ==,26523514
"Trine-Lise Væring has put lyrics to and recorded a number of his songs, and he has delivered material to Jonas Johansen Move.",1,6,== Compositions ==,26523514
"Works of his have been commissioned and recorded by Copenhagen Art Ensemble, (the albums My Sisters Garden and Angels Share), New Music Orchestra,(for Copenhagen Jazzfestivals) and The JazzPar Nonet.",0,7,== Compositions ==,26523514
He has composed music for dance performances (e.g. Regndråben for Thomas Eisenhardt and Rå Flade for Lars Dahl Pedersen) and a number of children's theatre plays directed by Jacques Matthiessen.,0,8,== Compositions ==,26523514
"He has written music for chamber orchestras, e.i. Madame Claude and Ensemble Nord, and Copenhagen Saxophone Quartet has commissioned and recorded a work by him on Six Danish Composers.",0,9,== Compositions ==,26523514
==,0,10,== Teaching ==,26523514
Teaching ==,1,10,== Teaching ==,26523514
"Fredrik Lundin also teaches saxophone, composition and ensemble playing at the Rhythmic Music Conservatory in Copenhagen.",0,11,== Teaching ==,26523514
==,0,12,== Awards ==,26523514
Awards ==,1,12,== Awards ==,26523514
1982: Sørens Penge (talent prize),0,13,== Awards ==,26523514
1984:,0,14,== Awards ==,26523514
Scholarship from the Léonie Sonnings Musikfond,1,14,== Awards ==,26523514
1986:,0,15,== Awards ==,26523514
JASA-prizen (Danish jazz journalists prize),1,15,== Awards ==,26523514
1991:,0,16,== Awards ==,26523514
Hafnias Tonekunstnerlegat,1,16,== Awards ==,26523514
1991:,0,17,== Awards ==,26523514
"The Ministry of Culture (Statens Kunstfond) awarded him a prize for his ""outstanding creative playing"".",1,17,== Awards ==,26523514
1995:,0,18,== Awards ==,26523514
DJBFA honorary prize,1,18,== Awards ==,26523514
1997: 3-year grant from the ministry of culture,0,19,== Awards ==,26523514
1997* Grant from Laurens Bogtman Foundation.,0,20,== Awards ==,26523514
2001: Danish Music Award for best jazzrelease 2001 for Choose Your Boots,0,21,== Awards ==,26523514
2005: Danish Music Award for best jazzrelease 2005,0,22,== Awards ==,26523514
"Fredrik Lundin Overdrive Plays The Music of Leadbelly, Belly-up.",1,22,== Awards ==,26523514
2007 Ben Webster Prize,0,23,== Awards ==,26523514
==,0,24,== Gallery ==,26523514
Gallery ==,1,24,== Gallery ==,26523514
==,0,25,== Discography ==,26523514
Discography ==,1,25,== Discography ==,26523514
Twilight Land (1986),0,26,== Discography ==,26523514
The Cycle (1987),0,27,== Discography ==,26523514
Pieces of... (1990),0,28,== Discography ==,26523514
"People, Places, Times and Faces (1992)",0,29,== Discography ==,26523514
Desde el norde.. (1997),0,30,== Discography ==,26523514
Music For Dancers and Dreamers (1997),0,31,== Discography ==,26523514
Choose Your Boots (2001),0,32,== Discography ==,26523514
"Fredrik Lundin Overdrive Plays the Music of Leadbelly, Belly-up (2004)",0,33,== Discography ==,26523514
Offpiste Gurus (2010),0,34,== Discography ==,26523514
In Case of Fire (2015),0,35,== Discography ==,26523514
