sentences,sentenceIndex,paragraphIndex,section,wikiId
Daniel Stabrawa (born 23 August 1955 in Kraków) is a Polish violinist and conductor.,0,0,N/A,29347971
==,0,1,== Life ==,29347971
Life ==,1,1,== Life ==,29347971
Daniel Stabrawa began playing the violin at the age of seven and studied playing the violin at the Music Academy in Kraków with Zbigniew Szlezer.,0,2,== Life ==,29347971
In 1979 he became concertmaster of the Polish Radio Symphony Orchestra in Kraków.,1,2,== Life ==,29347971
In 1983 he joined the first violins of the Berlin Philharmonic.,2,2,== Life ==,29347971
In 1985 he founded the internationally renowned Philharmonia Quartet Berlin together with three colleagues from the Berlin Philharmonic.,3,2,== Life ==,29347971
"In 1986 he became one of the three first concertmasters of the Berlin Philharmonic as the successor of Michel Schwalbé under the conductor Herbert von Karajan, a position he held until his retirement in 2021.",0,3,== Life ==,29347971
From 1986 to 2000 he taught at the Orchestra Academy of the Berlin Philharmonic.,1,3,== Life ==,29347971
Since 1994 Daniel Stabrawa acts also as a conductor.,0,4,== Life ==,29347971
He worked together with internationally renowned artists such as Nigel Kennedy and Albrecht Mayer.,1,4,== Life ==,29347971
Daniel Stabrawa is married to the concert pianist Elżbieta Stabrawa.,0,5,== Life ==,29347971
His daughter Maria Stabrawa is also an international violinist.,1,5,== Life ==,29347971
Together with her and several other string musicians in 2008 he founded the Stabrawa Ensemble Berlin.,2,5,== Life ==,29347971
==,0,6,== Discography (selection) ==,29347971
Discography (selection),1,6,== Discography (selection) ==,29347971
==,2,6,== Discography (selection) ==,29347971
All quartet recordings at label Thorofon,0,7,== Discography (selection) ==,29347971
Antonio Vivaldi:,0,8,== Discography (selection) ==,29347971
"The Vivaldi Album Vol 1, Nigel Kennedy and Daniel Stabrawa (violin) EMI 5576482 (2004)",1,8,== Discography (selection) ==,29347971
Antonio Vivaldi:,0,9,== Discography (selection) ==,29347971
"The Vivaldi Album Vol 2, Nigel Kennedy and Daniel Stabrawa (violin) EMI 5578592 (2004)",1,9,== Discography (selection) ==,29347971
"Romantic oboe concertos in the 20th Century, Albrecht Mayer (oboe), Capella Bydgostiensis, conducted by Daniel Stabrawa, Cavalli Records CCD 408 (2003)",0,10,== Discography (selection) ==,29347971
"Johann Sebastian Bach: Concerto for Two Violins in D minor, BWV 1043, Berlin Philharmonic Orchestra, Nigel Kennedy and Daniel Stabrawa (violin), EMI 57 091 (2000)",0,11,== Discography (selection) ==,29347971
==,0,12,== References ==,29347971
References ==,1,12,== References ==,29347971
Daniel Stabrawa - 1.,0,13,== References ==,29347971
"Konzertmeister, Berliner Philharmoniker English",1,13,== References ==,29347971
Philharmonia Quartett English,0,14,== References ==,29347971
Daniel Stabrawa im Musikarchiv der Deutschen Nationalbibliothek German,0,15,== References ==,29347971
"Daniel Stabrawa, Mater Dolorosa German",0,16,== References ==,29347971
