sentences,sentenceIndex,paragraphIndex,section,wikiId
Béla Fleck and the Flecktones is an American band that combines jazz and bluegrass music.,0,0,N/A,173665
The Flecktones formed in 1988 when Béla Fleck was invited to perform on the PBS TV series The Lonesome Pine Specials.,0,1,N/A,173665
"The original members were Fleck on banjo, Victor Wooten on bass guitar, his brother Roy Wooten on Drumitar, and Howard Levy on harmonica and keyboards.",1,1,N/A,173665
After Levy's departure in 1992 the group continued as a trio for several years until recruiting Jeff Coffin in 1997 on saxophones.,2,1,N/A,173665
"Coffin quit the group in 2010, and Levy rejoined in 2011.",3,1,N/A,173665
==,0,2,== History ==,173665
History ==,1,2,== History ==,173665
===,0,3,== History == | === Formation ===,173665
Formation =,1,3,== History == | === Formation ===,173665
==,2,3,== History == | === Formation ===,173665
"Near the end of his time with the New Grass Revival band, Fleck was invited to play for the Lonesome Pine Special on PBS in 1988, and he gathered a group of musicians to assist him.",0,4,== History == | === Formation ===,173665
He had met Howard Levy the year before at the Winnipeg Folk Festival.,1,4,== History == | === Formation ===,173665
Victor Wooten auditioned over the phone and volunteered his brother Roy as a potential member.,2,4,== History == | === Formation ===,173665
"After the PBS performance, Fleck decided to keep the group together, calling it Bela Fleck and the Flecktones.",3,4,== History == | === Formation ===,173665
His compositions became more complex.,4,4,== History == | === Formation ===,173665
"The Flecktones merged bluegrass with jazz, presenting record store owners with the problem of where to stock the albums by these strange characters.",5,4,== History == | === Formation ===,173665
The covers bore cartoons and titles like Flight of the Cosmic Hippo.,6,4,== History == | === Formation ===,173665
"Fleck was named after classical composer Bela Bartok and grew up in New York City, but he played electric banjo and was influenced by the Kentucky bluegrass of Earl Scruggs and ""The Ballad of Jed Clampett"".",7,4,== History == | === Formation ===,173665
Victor Wooten broke into jazz bass solos.,8,4,== History == | === Formation ===,173665
"Wooten's brother Roy called himself ""Future Man"", sometimes dressed like a pirate in concert, and played an odd-looking instrument known as the drumitar.",9,4,== History == | === Formation ===,173665
"Melodies were usually taken by Howard Levy, who played harmonica and keyboards.",10,4,== History == | === Formation ===,173665
"Their first video, ""Sinister Minister"", was in rotation at the networks VH-1, which played pop and adult contemporary music; BET, the Black Entertainment channel; and Country Music Television.",11,4,== History == | === Formation ===,173665
"They performed at jazz festivals with soul singer Stevie Wonder, blues guitarist Bonnie Raitt, and the Christian a cappella group Take 6.",12,4,== History == | === Formation ===,173665
"Deadheads, fans of the Grateful Dead, were interested.",13,4,== History == | === Formation ===,173665
===,0,5,== History == | === Recording ===,173665
Recording =,1,5,== History == | === Recording ===,173665
==,2,5,== History == | === Recording ===,173665
