sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ahmed Rushdi, SI, PP (Urdu: احمد رشدی‎; 24 April 1934 – 11 April 1983) was a versatile Pakistani playback singer and was ""an important contributor to the golden age of Pakistani film music.""",0,0,N/A,3525258
"Regarded as one of the greatest singers in South Asia who could sing high tenor notes with ease, he is best known for his versatility and distinctive voice, with complex and dark emotional expressions.",1,0,N/A,3525258
"Considered as the first pop singer of South Asia, he sang South Asia's first pop song, Ko Ko Korina, in the 1966 film Armaan .",2,0,N/A,3525258
"Born in Hyderabad Deccan, he migrated to Pakistan following partition.",3,0,N/A,3525258
"In 1954, he recorded the official National anthem of Pakistan with several other singers.",4,0,N/A,3525258
"Rushdi has recorded the highest number of film songs in the history of Pakistani cinema in Urdu, English, Punjabi, Bengali, Sindhi and Gujarati and found unprecedented success as a playback artist from the mid-1950s to early 1980s.",5,0,N/A,3525258
He was also known for his stage performance.,6,0,N/A,3525258
"He suffered from poor health during the latter part of his life and died of a heart attack at the age of 48, after recording approximately five thousand film songs for 583 released films.",7,0,N/A,3525258
"Besides popular music, Rushdi also helped popularize the ghazals of Naseer Turabi.",8,0,N/A,3525258
"He was awarded five Nigar Awards, the ""Best Singer Of The Millennium"" title, ""Life Time Achievement Award"", ""Legend Award"" and Lux Style Award.",9,0,N/A,3525258
"In 2003, 20 years after his death, Pakistani president Pervez Musharraf awarded him the Sitara-e-Imtiaz, the ""star of excellence,"" for distinguished merit in the field of arts.",10,0,N/A,3525258
"According to the 2016 survey of Asian Woman Magazine, Rushdi is declared as a darling singer of all time.",11,0,N/A,3525258
==,0,1,== Early life ==,3525258
Early life ==,1,1,== Early life ==,3525258
"Ahmed Rushdi was born to a religious, conservative family of Hyderabad Deccan in 1934.",0,2,== Early life ==,3525258
"His father, Syed Manzoor Mohammad, taught Arabic, Islamic History and Persian at Aurangabad College, Hyderabad, Deccan.",1,2,== Early life ==,3525258
He died when Rushdi was only six years old.,2,2,== Early life ==,3525258
"From a young age, Rushdi was fond of listening to the musical programs, including songs, which were broadcast from the radio.",3,2,== Early life ==,3525258
"He neither inherited music from any one, nor any body in his family was ever affiliated to music.",4,2,== Early life ==,3525258
"Ahmed Rushdi's singing talents impressed a very close friend of his father, whom he called uncle and who loved him dearly.",5,2,== Early life ==,3525258
He enrolled in a local music academy in Hyderabad Deccan.,6,2,== Early life ==,3525258
"Moreover, two popular composers of the time, M.A. Rauf and Iqbal Qureshi, also taught music in the same school.",7,2,== Early life ==,3525258
"Thus, Ahmed Rushdi learned the basics of music from the afore-mentioned teachers.",8,2,== Early life ==,3525258
"Later, he got some training in classical music from Ustad Nathu Khan.",9,2,== Early life ==,3525258
Ahmed Rushdi did not get any sort of formal training of classical music neither before nor after becoming a successful playback singer but he had an effective command over high and low notes.,10,2,== Early life ==,3525258
He sang his first song in the Indian film Ibrat in 1951 and got recognition.,11,2,== Early life ==,3525258
"His family moved to Pakistan and settled in Karachi in 1954, where he began participating in variety shows, music programs, and children's programs on radio.",12,2,== Early life ==,3525258
"In 1954, he recorded his first non-film song, ""Bunder Road se Keemari"", written by Mehdi Zaheer for the popular Radio Pakistan show Bachchon Ki Duniya; the song was a hit and became the steppingstone for Rushdi's future.",13,2,== Early life ==,3525258
==,0,3,== Singing career ==,3525258
Singing career ==,1,3,== Singing career ==,3525258
=== 1950s and 1960s,0,4,== Singing career == | === 1950s and 1960s ===,3525258
===,1,4,== Singing career == | === 1950s and 1960s ===,3525258
"After the success of ""Bunder Road se Keemari"", Rushdi was offered songs as a playback singer for films and quickly gained popularity.",0,5,== Singing career == | === 1950s and 1960s ===,3525258
"He lent his voice to many hit films like Bara Admi (1956), Wah Rey Zamaney (1957), Raat Ke Rahi (1957), Yeh Dunya (1958) and many more.",1,5,== Singing career == | === 1950s and 1960s ===,3525258
"Rushdi got well recognition for singing ""Mari lela ne aisi"" in Anokhi (1956),  ""Chalak Rahi Hain Mastiyan"" and ""Chal Na Sakey Gi 420"" in Raaz (1959).",2,5,== Singing career == | === 1950s and 1960s ===,3525258
