sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aleksey Nikolaevich Gorokhov (Russian: Алексей Николаевич Горохов; Ukrainian: Олексій Миколайович Горохов; February 11, 1927, Moscow - February 3, 1999) was a Soviet violinist who lived most of his professional life in Ukraine.",0,0,N/A,15984307
He is considered a founder of the modern Kiev violin school.,1,0,N/A,15984307
==,0,1,== Biography ==,15984307
Biography ==,1,1,== Biography ==,15984307
Between 1934 and 1944 Aleksey Gorokhov studied at the Moscow Central Music School for Gifted Children.,0,2,== Biography ==,15984307
"Later he entered Moscow Conservatory where he studied with Lev Tseitlin, graduating in 1949.",1,2,== Biography ==,15984307
In 1955 he finished Post-Graduate study under the instruction of Abram Yampolsky.,2,2,== Biography ==,15984307
In addition to his violin diploma he received a degree in Musicology.,3,2,== Biography ==,15984307
"Between 1949 and 1951 Gorokhov took part in several international violin competitions, among them the Bach Competition in 1950 where he received 2nd prize.",0,3,== Biography ==,15984307
At the Queen Elizabeth Competition in 1951 he was awarded 7th Prize.,1,3,== Biography ==,15984307
"This followed by him touring extensively in the Soviet Union as well as in Germany, Poland, Denmark, Sweden, Romania, Portugal and Korea.",2,3,== Biography ==,15984307
In 1957 he became a professor of the violin at the Kiev Conservatory (later renamed Tchaikovsky National Academy of Music) and taught there until the end of his life.,0,4,== Biography ==,15984307
"Gorokhov lived a simple, humble life.",0,5,== Biography ==,15984307
One of the primary factors in his decision to move to Kiev in 1956 was a disinterest in the politics of his Russian homeland.,1,5,== Biography ==,15984307
"This may partly explain why, apart from being declared an ""Honored Artist Worker of Ukraine"", he wasn't given a formal status in other countries.",2,5,== Biography ==,15984307
==,0,6,== Discography ==,15984307
Discography ==,1,6,== Discography ==,15984307
2008:,0,7,== Discography ==,15984307
Spanish Violin by Aleksey Gorokhov,1,7,== Discography ==,15984307
2008:,0,8,== Discography ==,15984307
Fritz Kreisler by Aleksey Gorokhov,1,8,== Discography ==,15984307
2008:,0,9,== Discography ==,15984307
Niccolo Paganini by Aleksey Gorokhov,1,9,== Discography ==,15984307
==,0,10,== Notable works ==,15984307
Notable works ==,1,10,== Notable works ==,15984307
"During 50 years of his creative life Gorokhov recorded a great number of disks, being the first violinist in the Soviet Union to record all 6 violin concertos by Niccolo Paganini.",0,11,== Notable works ==,15984307
"To Ukrainian Radio he left over 70 hours of recorded music, including Bach's Sonatas and Partitas, Paganini's 24 Caprices, 24 preludes by Shostakovich (Gorokhov's own arrangement), Violin Concertos by Beethoven, Tchaikovsky, Mendelssohn, Brahms, and many other.",0,12,== Notable works ==,15984307
To mark Gorokhov's 70th Birthday he performed once again the 6 Paganini Concertos within 2 days.,0,13,== Notable works ==,15984307
"The Concertos were presented in an original orchestration by Gorokhov, which most completely embodied the criteria of Paganini's virtuoso-romantic aesthetics in orchestra.",1,13,== Notable works ==,15984307
"This arrangement is intended for a string orchestra with solo instruments besides the solo violin such as: guitar, viola and double bass, making Gorokhov's orchestration unique.",2,13,== Notable works ==,15984307
"His recordings of the Concertos recorded with the Ukrainian National Opera Theatre Orchestra between 1973 and 1978, were digitally remastered and re-released in 2006.",0,14,== Notable works ==,15984307
"Gorokhov's 1952 recording of Édouard Lalo's Spanish symphony with the USSR State Symphony Orchestra, conducted by Kyrill Kondrashin is also notable.",1,14,== Notable works ==,15984307
==,0,15,== Quotations about Gorokhov ==,15984307
Quotations about Gorokhov ==,1,15,== Quotations about Gorokhov ==,15984307
"Gorokhov's playing received high praise from a number of prominent musicians including Pierre Fournier, Jacques Thibaud, Joseph Szigeti, David Oistrakh and others.",0,16,== Quotations about Gorokhov ==,15984307
"""...The sound reminds one of the best time of Kreisler...the beauty of the 'piano' and 'pianissimo' is extraordinary..."" - from Fournier's letter to Gorokhov.""...",0,17,== Quotations about Gorokhov ==,15984307
"Gorokhov's playing cast a spell on me..."" - Jacques Thibaut.""...",1,17,== Quotations about Gorokhov ==,15984307
"There were very positive references...[made to] the nobility and tasteful playing of A. Gorokhov"" - from 'A conversation with D. Oistrakh' in 'Novoye Vremia' magazine.""...",2,17,== Quotations about Gorokhov ==,15984307
"Listeners were struck...by the noble simplicity and modesty in conjunction with perfect playing skill, which was typical to A. Gorokhov..."" - Alexander Svechnikov, 'Sovietskoye Iskustvo' magazine.""...",3,17,== Quotations about Gorokhov ==,15984307
"There are 2 great violin players whose sound is unmistakable and will stay in history - they are Kreisler and Gorokhov.""",4,17,== Quotations about Gorokhov ==,15984307
- Abram Shtern.,5,17,== Quotations about Gorokhov ==,15984307
==,0,18,== Trivia ==,15984307
Trivia ==,1,18,== Trivia ==,15984307
"Aleksey Gorokhov has erroneously been referred to as 'Alexander Gorokhov' on a CD release by Yedang Entertainment, leading some websites and music vendors to list him under the wrong name.",0,19,== Trivia ==,15984307
==,0,20,== References ==,15984307
References ==,1,20,== References ==,15984307
