sentences,sentenceIndex,paragraphIndex,section,wikiId
"At a time when the southern United States was racially segregated, Clinton's grandparents sold goods on credit to people of all races.",4,6,== Early life and career ==,3356
"In 1950, Bill's mother returned from nursing school and married Roger Clinton Sr., who co-owned an automobile dealership in Hot Springs, Arkansas, with his brother and Earl T. Ricks.",5,6,== Early life and career ==,3356
The family moved to Hot Springs in 1950.,6,6,== Early life and career ==,3356
"Although he immediately assumed use of his stepfather's surname, it was not until Clinton turned 15 that he formally adopted the surname Clinton as a gesture toward him.",7,6,== Early life and career ==,3356
"Clinton has described his stepfather as a gambler and an alcoholic who regularly abused his mother and half-brother, Roger Clinton Jr.",8,6,== Early life and career ==,3356
He threatened his stepfather with violence multiple times to protect them.,9,6,== Early life and career ==,3356
"In Hot Springs, Clinton attended St. John's Catholic Elementary School, Ramble Elementary School, and Hot Springs High School, where he was an active student leader, avid reader, and musician.",0,7,== Early life and career ==,3356
"Clinton was in the chorus and played the tenor saxophone, winning first chair in the state band's saxophone section.",1,7,== Early life and career ==,3356
"He briefly considered dedicating his life to music, but as he noted in his autobiography My Life:",2,7,== Early life and career ==,3356
"Clinton began an interest in law at Hot Springs High, when he took up the challenge to argue the defense of the ancient Roman senator Catiline in a mock trial in his Latin class.",0,8,== Early life and career ==,3356
"After a vigorous defense that made use of his ""budding rhetorical and political skills"", he told the Latin teacher Elizabeth Buck it ""made him realize that someday he would study law"".",1,8,== Early life and career ==,3356
"Clinton has identified two influential moments in his life, both occurring in 1963, that contributed to his decision to become a public figure.",2,8,== Early life and career ==,3356
One was his visit as a Boys Nation senator to the White House to meet President John F. Kennedy.,3,8,== Early life and career ==,3356
"The other was watching Martin Luther King Jr.'s 1963 ""I Have a Dream"" speech on TV, which impressed him so much that he later memorized it.",4,8,== Early life and career ==,3356
==,0,9,== College and law school years ==,3356
College and law school years ==,1,9,== College and law school years ==,3356
===,0,10,== College and law school years == | === Georgetown University ===,3356
Georgetown University ===,1,10,== College and law school years == | === Georgetown University ===,3356
"With the aid of scholarships, Clinton attended the School of Foreign Service at Georgetown University in Washington, D.C., receiving a Bachelor of Science in Foreign Service degree in 1968.",0,11,== College and law school years == | === Georgetown University ===,3356
Georgetown was the only school where Clinton applied.,1,11,== College and law school years == | === Georgetown University ===,3356
"In 1964 and 1965, Clinton won elections for class president.",2,11,== College and law school years == | === Georgetown University ===,3356
"From 1964 to 1967, he was an intern and then a clerk in the office of Arkansas Senator J. William Fulbright.",3,11,== College and law school years == | === Georgetown University ===,3356
"While in college, he became a brother of service fraternity Alpha Phi Omega and was elected to Phi Beta Kappa.",4,11,== College and law school years == | === Georgetown University ===,3356
"Clinton was also a member of the Order of DeMolay, a youth group affiliated with Freemasonry, but he never became a Freemason.",5,11,== College and law school years == | === Georgetown University ===,3356
He is a member of Kappa Kappa Psi honorary band fraternity.,6,11,== College and law school years == | === Georgetown University ===,3356
===,0,12,== College and law school years == | === Oxford ===,3356
Oxford =,1,12,== College and law school years == | === Oxford ===,3356
==,2,12,== College and law school years == | === Oxford ===,3356
"Upon graduating from Georgetown in 1968, Clinton won a Rhodes Scholarship to University College, Oxford, where he initially read for a B. Phil.",0,13,== College and law school years == | === Oxford ===,3356
"in philosophy, politics, and economics but transferred to a B. Litt.",1,13,== College and law school years == | === Oxford ===,3356
"in politics and, ultimately, a B. Phil.",2,13,== College and law school years == | === Oxford ===,3356
in politics.,3,13,== College and law school years == | === Oxford ===,3356
Clinton did not expect to return for the second year because of the draft and so he switched programs; this type of activity was common among other Rhodes Scholars from his cohort.,4,13,== College and law school years == | === Oxford ===,3356
"He had received an offer to study at Yale Law School, Yale University, and so he left early to return to the United States and did not receive a degree from Oxford.",5,13,== College and law school years == | === Oxford ===,3356
"During his time at Oxford, Clinton befriended fellow American Rhodes Scholar Frank Aller.",6,13,== College and law school years == | === Oxford ===,3356
"In 1969, Aller received a draft letter that mandated deployment to the Vietnam War.",7,13,== College and law school years == | === Oxford ===,3356
Aller's 1971 suicide had an influential impact on Clinton.,8,13,== College and law school years == | === Oxford ===,3356
"British writer and feminist Sara Maitland said of Clinton, ""I remember Bill and Frank Aller taking me to a pub in Walton Street in the summer term of 1969 and talking to me about the Vietnam War.",9,13,== College and law school years == | === Oxford ===,3356
"I knew nothing about it, and when Frank began to describe the napalming of civilians I began to cry.",10,13,== College and law school years == | === Oxford ===,3356
Bill said that feeling bad wasn't good enough.,11,13,== College and law school years == | === Oxford ===,3356
"That was the first time I encountered the idea that liberal sensitivities weren't enough and you had to do something about such things"".",12,13,== College and law school years == | === Oxford ===,3356
Clinton was a member of the Oxford University Basketball Club and also played for Oxford University's rugby union team.,13,13,== College and law school years == | === Oxford ===,3356
"While Clinton was president in 1994, he received an honorary degree and a fellowship from the University of Oxford, specifically for being ""a doughty and tireless champion of the cause of world peace"", having ""a powerful collaborator in his wife,"" and for winning ""general applause for his achievement of resolving the gridlock that prevented an agreed budget"".",14,13,== College and law school years == | === Oxford ===,3356
===,0,14,== College and law school years == | === Vietnam War opposition and draft controversy ===,3356
Vietnam War opposition and draft controversy ===,1,14,== College and law school years == | === Vietnam War opposition and draft controversy ===,3356
"During the Vietnam War, Clinton received educational draft deferments while he was in England in 1968 and 1969.",0,15,== College and law school years == | === Vietnam War opposition and draft controversy ===,3356
"While at Oxford, he participated in Vietnam War protests and organized a Moratorium to End the War in Vietnam event in October 1969.",1,15,== College and law school years == | === Vietnam War opposition and draft controversy ===,3356
He was planning to attend law school in the U.S. and knew he might lose his deferment.,2,15,== College and law school years == | === Vietnam War opposition and draft controversy ===,3356
"Clinton tried unsuccessfully to obtain positions in the National Guard and the Air Force officer candidate school, and he then made arrangements to join the Reserve Officers' Training Corps (ROTC) program at the University of Arkansas.",3,15,== College and law school years == | === Vietnam War opposition and draft controversy ===,3356
"He subsequently decided not to join the ROTC, saying in a letter to the officer in charge of the program that he opposed the war, but did not think it was honorable to use ROTC, National Guard, or Reserve service to avoid serving in Vietnam.",4,15,== College and law school years == | === Vietnam War opposition and draft controversy ===,3356
"He further stated that because he opposed the war, he would not volunteer to serve in uniform, but would subject himself to the draft, and would serve if selected only as a way ""to maintain my political viability within the system"".",5,15,== College and law school years == | === Vietnam War opposition and draft controversy ===,3356
"Clinton registered for the draft and received a high number (311), meaning that those whose birthdays had been drawn as numbers 1 to 310 would be drafted before him, making it unlikely he would be called up.",6,15,== College and law school years == | === Vietnam War opposition and draft controversy ===,3356
"(In fact, the highest number drafted was 195.)",7,15,== College and law school years == | === Vietnam War opposition and draft controversy ===,3356
"Colonel Eugene Holmes, the Army officer who had been involved with Clinton's ROTC application, suspected that Clinton attempted to manipulate the situation to avoid the draft and avoid serving in uniform.",0,16,== College and law school years == | === Vietnam War opposition and draft controversy ===,3356
He issued a notarized statement during the 1992 presidential campaign:,1,16,== College and law school years == | === Vietnam War opposition and draft controversy ===,3356
"During the 1992 campaign, it was revealed that Clinton's uncle had attempted to secure him a position in the Navy Reserve, which would have prevented him from being deployed to Vietnam.",0,17,== College and law school years == | === Vietnam War opposition and draft controversy ===,3356
This effort was unsuccessful and Clinton said in 1992 that he had been unaware of it until then.,1,17,== College and law school years == | === Vietnam War opposition and draft controversy ===,3356
"Although legal, Clinton's actions with respect to the draft and deciding whether to serve in the military were criticized during his first presidential campaign by conservatives and some Vietnam veterans, some of whom charged that he had used Fulbright's influence to avoid military service.",2,17,== College and law school years == | === Vietnam War opposition and draft controversy ===,3356
"Clinton's 1992 campaign manager, James Carville, successfully argued that Clinton's letter in which he declined to join the ROTC should be made public, insisting that voters, many of whom had also opposed the Vietnam War, would understand and appreciate his position.",3,17,== College and law school years == | === Vietnam War opposition and draft controversy ===,3356
===,0,18,== College and law school years == | === Law school ===,3356
Law school ===,1,18,== College and law school years == | === Law school ===,3356
"After Oxford, Clinton attended Yale Law School and earned a Juris Doctor (J.D.) degree in 1973.",0,19,== College and law school years == | === Law school ===,3356
"In 1971, he met his future wife, Hillary Rodham, in the Yale Law Library; she was a class year ahead of him.",1,19,== College and law school years == | === Law school ===,3356
They began dating and were soon inseparable.,2,19,== College and law school years == | === Law school ===,3356
"After only about a month, Clinton postponed his summer plans to be a coordinator for the George McGovern campaign for the 1972 United States presidential election in order to move in with her in California.",3,19,== College and law school years == | === Law school ===,3356
The couple continued living together in New Haven when they returned to law school.,4,19,== College and law school years == | === Law school ===,3356
Clinton eventually moved to Texas with Rodham in 1972 to take a job leading McGovern's effort there.,5,19,== College and law school years == | === Law school ===,3356
"He spent considerable time in Dallas, at the campaign's local headquarters on Lemmon Avenue, where he had an office.",6,19,== College and law school years == | === Law school ===,3356
"Clinton worked with future two-term mayor of Dallas Ron Kirk, future governor of Texas Ann Richards, and then unknown television director and filmmaker Steven Spielberg.",7,19,== College and law school years == | === Law school ===,3356
==,0,20,"== Governor of Arkansas (1979–1981, 1983–1992) ==",3356
"Governor of Arkansas (1979–1981, 1983–1992)",1,20,"== Governor of Arkansas (1979–1981, 1983–1992) ==",3356
==,2,20,"== Governor of Arkansas (1979–1981, 1983–1992) ==",3356
"After graduating from Yale Law School, Clinton returned to Arkansas and became a law professor at the University of Arkansas.",0,21,"== Governor of Arkansas (1979–1981, 1983–1992) ==",3356
"In 1974, he ran for the House of Representatives.",1,21,"== Governor of Arkansas (1979–1981, 1983–1992) ==",3356
"Running in the conservative 3rd district against incumbent Republican John Paul Hammerschmidt, Clinton's campaign was bolstered by the anti-Republican and anti-incumbent mood resulting from the Watergate scandal.",2,21,"== Governor of Arkansas (1979–1981, 1983–1992) ==",3356
"Hammerschmidt, who had received 77 percent of the vote in 1972, defeated Clinton by only a 52 percent to 48 percent margin.",3,21,"== Governor of Arkansas (1979–1981, 1983–1992) ==",3356
"In 1976, Clinton ran for Arkansas attorney general.",4,21,"== Governor of Arkansas (1979–1981, 1983–1992) ==",3356
"With only minor opposition in the primary and no opposition at all in the general election, Clinton was elected.",5,21,"== Governor of Arkansas (1979–1981, 1983–1992) ==",3356
"In 1978, Clinton entered the Arkansas gubernatorial primary.",0,22,"== Governor of Arkansas (1979–1981, 1983–1992) ==",3356
"At just 31 years old, he was one of the youngest gubernatorial candidates in the state's history.",1,22,"== Governor of Arkansas (1979–1981, 1983–1992) ==",3356
"Clinton was elected Governor of Arkansas in 1978, having defeated the Republican candidate Lynn Lowe, a farmer from Texarkana.",2,22,"== Governor of Arkansas (1979–1981, 1983–1992) ==",3356
"Clinton was only 32 years old when he took office, the youngest governor in the country at the time and the second youngest governor in the history of Arkansas.",3,22,"== Governor of Arkansas (1979–1981, 1983–1992) ==",3356
"Due to his youthful appearance, Clinton was often called the ""Boy Governor"".",4,22,"== Governor of Arkansas (1979–1981, 1983–1992) ==",3356
"He worked on educational reform and directed the maintenance of Arkansas's roads, with wife Hillary leading a successful committee on urban health care reform.",5,22,"== Governor of Arkansas (1979–1981, 1983–1992) ==",3356
"However, his term included an unpopular motor vehicle tax and citizens' anger over the escape of Cuban refugees (from the Mariel boatlift) detained in Fort Chaffee in 1980.",6,22,"== Governor of Arkansas (1979–1981, 1983–1992) ==",3356
"Monroe Schwarzlose, of Kingsland in Cleveland County, polled 31 percent of the vote against Clinton in the Democratic gubernatorial primary of 1980.",7,22,"== Governor of Arkansas (1979–1981, 1983–1992) ==",3356
Some suggested Schwarzlose's unexpected voter turnout foreshadowed Clinton's defeat by Republican challenger Frank D. White in the general election that year.,8,22,"== Governor of Arkansas (1979–1981, 1983–1992) ==",3356
"As Clinton once joked, he was the youngest ex-governor in the nation's history.",9,22,"== Governor of Arkansas (1979–1981, 1983–1992) ==",3356
"Clinton joined friend Bruce Lindsey's Little Rock law firm of Wright, Lindsey and Jennings.",10,22,"== Governor of Arkansas (1979–1981, 1983–1992) ==",3356
"In 1982, he was elected governor a second time and kept the office for ten years.",11,22,"== Governor of Arkansas (1979–1981, 1983–1992) ==",3356
"Effective with the 1986 election, Arkansas had changed its gubernatorial term of office from two to four years.",12,22,"== Governor of Arkansas (1979–1981, 1983–1992) ==",3356
"During his term, he helped transform Arkansas's economy and improved the state's educational system.",13,22,"== Governor of Arkansas (1979–1981, 1983–1992) ==",3356
"For senior citizens, he removed the sales tax from medications and increased the home property-tax exemption.",14,22,"== Governor of Arkansas (1979–1981, 1983–1992) ==",3356
"He became a leading figure among the New Democrats, a group of Democrats who advocated welfare reform, smaller government, and other policies not supported by liberals.",15,22,"== Governor of Arkansas (1979–1981, 1983–1992) ==",3356
"Formally organized as the Democratic Leadership Council (DLC), the New Democrats argued that in light of President Ronald Reagan's landslide victory in 1984, the Democratic Party needed to adopt a more centrist political stance in order to succeed at the national level.",16,22,"== Governor of Arkansas (1979–1981, 1983–1992) ==",3356
"Clinton delivered the Democratic response to Reagan's 1985 State of the Union Address and served as chair of the National Governors Association from 1986 to 1987, bringing him to an audience beyond Arkansas.",17,22,"== Governor of Arkansas (1979–1981, 1983–1992) ==",3356
"In the early 1980s, Clinton made reform of the Arkansas education system a top priority of his gubernatorial administration.",0,23,"== Governor of Arkansas (1979–1981, 1983–1992) ==",3356
"The Arkansas Education Standards Committee was chaired by Clinton's wife Hillary, who was also an attorney as well as the chair of the Legal Services Corporation.",1,23,"== Governor of Arkansas (1979–1981, 1983–1992) ==",3356
The committee transformed Arkansas's education system.,2,23,"== Governor of Arkansas (1979–1981, 1983–1992) ==",3356
"Proposed reforms included more spending for schools (supported by a sales-tax increase), better opportunities for gifted children, vocational education, higher teachers' salaries, more course variety, and compulsory teacher competency exams.",3,23,"== Governor of Arkansas (1979–1981, 1983–1992) ==",3356
The reforms passed in September 1983 after Clinton called a special legislative session—the longest in Arkansas history.,4,23,"== Governor of Arkansas (1979–1981, 1983–1992) ==",3356
Many have considered this the greatest achievement of the Clinton governorship.,5,23,"== Governor of Arkansas (1979–1981, 1983–1992) ==",3356
"He defeated four Republican candidates for governor: Lowe (1978), White (1982 and 1986), Jonesboro businessmen Woody Freeman (1984), and Sheffield Nelson of Little Rock (1990).",6,23,"== Governor of Arkansas (1979–1981, 1983–1992) ==",3356
"Also in the 1980s, the Clintons' personal and business affairs included transactions that became the basis of the Whitewater controversy investigation, which later dogged his presidential administration.",7,23,"== Governor of Arkansas (1979–1981, 1983–1992) ==",3356
"After extensive investigation over several years, no indictments were made against the Clintons related to the years in Arkansas.",8,23,"== Governor of Arkansas (1979–1981, 1983–1992) ==",3356
"According to some sources, Clinton was a death penalty opponent in his early years, but he eventually switched positions.",9,23,"== Governor of Arkansas (1979–1981, 1983–1992) ==",3356
"However he might have felt previously, by 1992, Clinton was insisting that Democrats ""should no longer feel guilty about protecting the innocent"".",10,23,"== Governor of Arkansas (1979–1981, 1983–1992) ==",3356
"During Clinton's final term as governor, Arkansas performed its first executions since 1964 (the death penalty had been reinstated in 1976).",11,23,"== Governor of Arkansas (1979–1981, 1983–1992) ==",3356
"As Governor, he oversaw the first four executions carried out by the state of Arkansas since the death penalty was reinstated there in 1976: one by electric chair and three by lethal injection.",12,23,"== Governor of Arkansas (1979–1981, 1983–1992) ==",3356
"To draw attention to his stance on capital punishment, Clinton flew home to Arkansas mid-campaign in 1992, in order to affirm in person that the controversial execution of Ricky Ray Rector, would go forward as scheduled.",13,23,"== Governor of Arkansas (1979–1981, 1983–1992) ==",3356
=== 1988 Democratic presidential primaries ===,0,24,"== Governor of Arkansas (1979–1981, 1983–1992) == | === 1988 Democratic presidential primaries ===",3356
"In 1987, the media speculated that Clinton would enter the presidential race after incumbent New York governor Mario Cuomo declined to run and Democratic front-runner Gary Hart withdrew owing to revelations of multiple marital infidelities.",0,25,"== Governor of Arkansas (1979–1981, 1983–1992) == | === 1988 Democratic presidential primaries ===",3356
"Clinton decided to remain as Arkansas governor (following consideration for the potential candidacy of Hillary for governor, initially favored—but ultimately vetoed—by the First Lady).",1,25,"== Governor of Arkansas (1979–1981, 1983–1992) == | === 1988 Democratic presidential primaries ===",3356
"For the nomination, Clinton endorsed Massachusetts governor Michael Dukakis.",2,25,"== Governor of Arkansas (1979–1981, 1983–1992) == | === 1988 Democratic presidential primaries ===",3356
"He gave the nationally televised opening night address at the 1988 Democratic National Convention, but his speech, which was 33 minutes long and twice the length it was expected to be, was criticized for being too long and poorly delivered.",3,25,"== Governor of Arkansas (1979–1981, 1983–1992) == | === 1988 Democratic presidential primaries ===",3356
"Clinton presented himself both as a moderate and as a member of the New Democrat wing of the Democratic Party, and he headed the moderate Democratic Leadership Council in 1990 and 1991.",4,25,"== Governor of Arkansas (1979–1981, 1983–1992) == | === 1988 Democratic presidential primaries ===",3356
==,0,26,== Presidential campaigns ==,3356
Presidential campaigns ==,1,26,== Presidential campaigns ==,3356
===,0,27,== Presidential campaigns == | === 1992 ===,3356
1992,1,27,== Presidential campaigns == | === 1992 ===,3356
===,2,27,== Presidential campaigns == | === 1992 ===,3356
"In the first primary contest, the Iowa Caucus, Clinton finished a distant third to Iowa senator Tom Harkin.",0,28,== Presidential campaigns == | === 1992 ===,3356
"During the campaign for the New Hampshire primary, reports surfaced that Clinton had engaged in an extramarital affair with Gennifer Flowers.",1,28,== Presidential campaigns == | === 1992 ===,3356
Clinton fell far behind former Massachusetts senator Paul Tsongas in the New Hampshire polls.,2,28,== Presidential campaigns == | === 1992 ===,3356
"Following Super Bowl XXVI, Clinton and his wife Hillary went on 60 Minutes to rebuff the charges.",3,28,== Presidential campaigns == | === 1992 ===,3356
"Their television appearance was a calculated risk, but Clinton regained several delegates.",4,28,== Presidential campaigns == | === 1992 ===,3356
"He finished second to Tsongas in the New Hampshire primary, but after trailing badly in the polls and coming within single digits of winning, the media viewed it as a victory.",5,28,== Presidential campaigns == | === 1992 ===,3356
"News outlets labeled him ""The Comeback Kid"" for earning a firm second-place finish.",6,28,== Presidential campaigns == | === 1992 ===,3356
Winning the big prizes of Florida and Texas and many of the Southern primaries on Super Tuesday gave Clinton a sizable delegate lead.,7,28,== Presidential campaigns == | === 1992 ===,3356
"However, former California governor Jerry Brown was scoring victories and Clinton had yet to win a significant contest outside his native South.",8,28,== Presidential campaigns == | === 1992 ===,3356
"With no major Southern state remaining, Clinton targeted New York, which had many delegates.",9,28,== Presidential campaigns == | === 1992 ===,3356
"He scored a resounding victory in New York City, shedding his image as a regional candidate.",10,28,== Presidential campaigns == | === 1992 ===,3356
"Having been transformed into the consensus candidate, he secured the Democratic Party nomination, finishing with a victory in Jerry Brown's home state of California.",11,28,== Presidential campaigns == | === 1992 ===,3356
"During the campaign, questions of conflict of interest regarding state business and the politically powerful Rose Law Firm, at which Hillary Rodham Clinton was a partner, arose.",0,29,== Presidential campaigns == | === 1992 ===,3356
Clinton argued the questions were moot because all transactions with the state had been deducted before determining Hillary's firm pay.,1,29,== Presidential campaigns == | === 1992 ===,3356
"Further concern arose when Bill Clinton announced that, with Hillary, voters would be getting two presidents ""for the price of one"".",2,29,== Presidential campaigns == | === 1992 ===,3356
"Clinton was still the governor of Arkansas while campaigning for U.S. president, and he returned to his home state to see that Ricky Ray Rector would be executed.",3,29,== Presidential campaigns == | === 1992 ===,3356
"After killing a police officer and a civilian, Rector shot himself in the head, leading to what his lawyers said was a state where he could still talk but did not understand the idea of death.",4,29,== Presidential campaigns == | === 1992 ===,3356
"According to both Arkansas state law and Federal law, a seriously mentally impaired inmate cannot be executed.",5,29,== Presidential campaigns == | === 1992 ===,3356
The courts disagreed with the allegation of grave mental impairment and allowed the execution.,6,29,== Presidential campaigns == | === 1992 ===,3356
"Clinton's return to Arkansas for the execution was framed in an article for The New York Times as a possible political move to counter ""soft on crime"" accusations.",7,29,== Presidential campaigns == | === 1992 ===,3356
"Bush's approval ratings were around 80 percent during the Gulf War, and he was described as unbeatable.",8,29,== Presidential campaigns == | === 1992 ===,3356
"When Bush compromised with Democrats to try to lower Federal deficits, he reneged on his promise not to raise taxes, which hurt his approval rating.",9,29,== Presidential campaigns == | === 1992 ===,3356
Clinton repeatedly condemned Bush for making a promise he failed to keep.,10,29,== Presidential campaigns == | === 1992 ===,3356
"By election time, the economy was souring and Bush saw his approval rating plummet to just slightly over 40 percent.",11,29,== Presidential campaigns == | === 1992 ===,3356
"Finally, conservatives were previously united by anti-communism, but with the end of the Cold War, the party lacked a uniting issue.",12,29,== Presidential campaigns == | === 1992 ===,3356
When Pat Buchanan and Pat Robertson addressed Christian themes at the Republican National Convention—with Bush criticizing Democrats for omitting God from their platform—many moderates were alienated.,13,29,== Presidential campaigns == | === 1992 ===,3356
"Clinton then pointed to his moderate, ""New Democrat"" record as governor of Arkansas, though some on the more liberal side of the party remained suspicious.",14,29,== Presidential campaigns == | === 1992 ===,3356
Many Democrats who had supported Ronald Reagan and Bush in previous elections switched their support to Clinton.,15,29,== Presidential campaigns == | === 1992 ===,3356
"Clinton and his running mate, Al Gore, toured the country during the final weeks of the campaign, shoring up support and pledging a ""new beginning"".",16,29,== Presidential campaigns == | === 1992 ===,3356
"On March 26, 1992, during a Democratic fund raiser of the presidential campaign, Robert Rafsky confronted then Gov. Bill Clinton of Arkansas and asked what he was going to do about AIDS, to which Clinton replied, ""I feel your pain.""",17,29,== Presidential campaigns == | === 1992 ===,3356
The televised exchange led to AIDS becoming an issue in the 1992 presidential election.,18,29,== Presidential campaigns == | === 1992 ===,3356
"On April 4, then candidate Clinton met with members of ACT UP and other leading AIDS advocates to discuss his AIDS agenda and agreed to make a major AIDS policy speech, to have people with HIV speak to the Democratic Convention, and to sign onto the AIDS United Action five point plan.",19,29,== Presidential campaigns == | === 1992 ===,3356
"Clinton won the 1992 presidential election (370 electoral votes) against Republican incumbent George H. W. Bush (168 electoral votes) and billionaire populist Ross Perot (zero electoral votes), who ran as an independent on a platform that focused on domestic issues.",0,30,== Presidential campaigns == | === 1992 ===,3356
Bush's steep decline in public approval was a significant part of Clinton's success.,1,30,== Presidential campaigns == | === 1992 ===,3356
Clinton's victory in the election ended twelve years of Republican rule of the White House and twenty of the previous twenty-four years.,2,30,== Presidential campaigns == | === 1992 ===,3356
"The election gave Democrats full control of the United States Congress, the first time one party controlled both the executive and legislative branches since Democrats held the 96th United States Congress during the presidency of Jimmy Carter.",3,30,== Presidential campaigns == | === 1992 ===,3356
"According to Seymour Martin Lipset, the 1992 election had several unique characteristics.",4,30,== Presidential campaigns == | === 1992 ===,3356
"Voters felt that economic conditions were worse than they actually were, which harmed Bush.",5,30,== Presidential campaigns == | === 1992 ===,3356
A rare event was the presence of a strong third-party candidate.,6,30,== Presidential campaigns == | === 1992 ===,3356
Liberals launched a backlash against 12 years of a conservative White House.,7,30,== Presidential campaigns == | === 1992 ===,3356
"The chief factor was Clinton's uniting his party, and winning over a number of heterogeneous groups.",8,30,== Presidential campaigns == | === 1992 ===,3356
=== 1996,0,31,== Presidential campaigns == | === 1996 ===,3356
===,1,31,== Presidential campaigns == | === 1996 ===,3356
"In the 1996 presidential election, Clinton was re-elected, receiving 49.2 percent of the popular vote over Republican Bob Dole (40.7 percent of the popular vote) and Reform candidate Ross Perot (8.4 percent of the popular vote).",0,32,== Presidential campaigns == | === 1996 ===,3356
"Clinton received 379 of the Electoral College votes, with Dole receiving 159 electoral votes.",1,32,== Presidential campaigns == | === 1996 ===,3356
"With his victory, he became the first Democrat to win two consecutive presidential elections since Franklin D. Roosevelt.",2,32,== Presidential campaigns == | === 1996 ===,3356
==,0,33,== Presidency (1993–2001) ==,3356
