sentences,sentenceIndex,paragraphIndex,section,wikiId
"The following day, Allen performed John Lennon's ""Imagine"" at Trevor Live, a star-studded benefit for The Trevor Project.",7,18,== Career == | === Kris Allen (2009–2011) ===,21374259
===,0,19,== Career == | === Thank You Camellia and Horizons (2011–14) ===,21374259
Thank You Camellia and Horizons (2011–14),1,19,== Career == | === Thank You Camellia and Horizons (2011–14) ===,21374259
===,2,19,== Career == | === Thank You Camellia and Horizons (2011–14) ===,21374259
"On October 7, 2011, RCA Music Group announced it was disbanding Jive Records along with Arista Records and J Records.",0,20,== Career == | === Thank You Camellia and Horizons (2011–14) ===,21374259
"Following the shutdown, Allen (and all other artists previously signed to these three labels) has released his recordings on the 19 Recordings and RCA Records labels.",1,20,== Career == | === Thank You Camellia and Horizons (2011–14) ===,21374259
"Allen debuted several new songs at an acoustic concert at The Mint in Los Angeles on February 9, 2012.",2,20,== Career == | === Thank You Camellia and Horizons (2011–14) ===,21374259
"The new tracks he performed were called ""Monster"", ""Out Alive"", ""Better with You"", ""The Vision of Love"" and ""Teach Me How Love Goes"".",3,20,== Career == | === Thank You Camellia and Horizons (2011–14) ===,21374259
"He also performed ""Leave You Alone"", ""You Got a Way"", and ""Keep that Devil Out"", which he had debuted at earlier concerts.",4,20,== Career == | === Thank You Camellia and Horizons (2011–14) ===,21374259
"""The Vision of Love"" was officially announced as the lead single from Allen's second album on March 6, 2012.",5,20,== Career == | === Thank You Camellia and Horizons (2011–14) ===,21374259
"The song was co-written by Allen, Nasri, and Adam Messinger, and it is available for download on iTunes and an exclusive version consisting the remix from the Finnish duo Maison and Dragen on Walmart since March 26, 2012.",6,20,== Career == | === Thank You Camellia and Horizons (2011–14) ===,21374259
"The remix of the track leaked onto the internet on January 25, 2012.",7,20,== Career == | === Thank You Camellia and Horizons (2011–14) ===,21374259
"It was announced March 29, 2012, that Allen's  second album titled, Thank You Camellia, would be released on May 22, 2012.",8,20,== Career == | === Thank You Camellia and Horizons (2011–14) ===,21374259
"Allen auditioned for the lead role in the 2012 musical film Rock of Ages, but lost the role to Diego Boneta.",9,20,== Career == | === Thank You Camellia and Horizons (2011–14) ===,21374259
"Although Allen was considered to be a better singer than anyone else who had tried out for the role up to that point, he had never auditioned for a film before and has said that he did not feel confident in his acting abilities.",10,20,== Career == | === Thank You Camellia and Horizons (2011–14) ===,21374259
"In an interview with OK Magazine, Allen said he does not feel that he would have been a good fit for role and currently does not have any further plans to pursue acting.",11,20,== Career == | === Thank You Camellia and Horizons (2011–14) ===,21374259
"On September 4, 2012, Allen revealed that he parted ways with 19 Management when his contract expired in May 2012 and has signed with new management, Pearl Group Entertainment.",12,20,== Career == | === Thank You Camellia and Horizons (2011–14) ===,21374259
In the same month he left RCA.,13,20,== Career == | === Thank You Camellia and Horizons (2011–14) ===,21374259
"On November 7, 2012, the cover of an EP entitled Waiting for Christmas was revealed via Twitter.",14,20,== Career == | === Thank You Camellia and Horizons (2011–14) ===,21374259
"The five song EP includes ""Holly Jolly Christmas"", ""White Christmas"", ""O Holy Night"", ""Have Yourself A Merry Little Christmas"", ""The Christmas Song"".",15,20,== Career == | === Thank You Camellia and Horizons (2011–14) ===,21374259
"The EP was released on December 10, 2012.",16,20,== Career == | === Thank You Camellia and Horizons (2011–14) ===,21374259
"On December 20, 2012, during an online concert, Allen debuted a new song called ""Where Are You Amy?"" that he dedicated to those affected by the Sandy Hook Elementary School shooting.",17,20,== Career == | === Thank You Camellia and Horizons (2011–14) ===,21374259
"From January 8 to May 3, 2013, Allen toured the United States on his second solo tour Out Alive.",18,20,== Career == | === Thank You Camellia and Horizons (2011–14) ===,21374259
"The tour consisted of 40 dates with bandmates, Cale Mills and Chris Torres, and newcomer Andrew St. Marie on the piano.",19,20,== Career == | === Thank You Camellia and Horizons (2011–14) ===,21374259
The opening act for most of the dates was Jillette Johnson.,20,20,== Career == | === Thank You Camellia and Horizons (2011–14) ===,21374259
"The tour ended in a sold-out Rams Head in Hanover, Maryland.",21,20,== Career == | === Thank You Camellia and Horizons (2011–14) ===,21374259
"On January 8, 2014, Allen entered the recording studio with producer Charlie Peacock to begin recording his third post Idol album at Peacock's studio in Nashville.",22,20,== Career == | === Thank You Camellia and Horizons (2011–14) ===,21374259
"""Prove It to You"", featuring Lenachka, was announced as the lead single on July 1, 2014, debuted at Yahoo Music on July 7, 2014 and released on iTunes on July 8, 2014.",23,20,== Career == | === Thank You Camellia and Horizons (2011–14) ===,21374259
He performed multiple tracks from the album live acoustically on Yahoo.,24,20,== Career == | === Thank You Camellia and Horizons (2011–14) ===,21374259
"On August 12, 2014, Allen released Horizons.",25,20,== Career == | === Thank You Camellia and Horizons (2011–14) ===,21374259
"It debuted at #80 on the Billboard 200, and #10 on the Independent Album chart.",26,20,== Career == | === Thank You Camellia and Horizons (2011–14) ===,21374259
Allen did a tour of the U.S. and Canada with the group Boyce Avenue in the fall of 2014.,27,20,== Career == | === Thank You Camellia and Horizons (2011–14) ===,21374259
"Meanwhile, one of his songs off Horizons, ""Lost"" was used on the CW shows Arrow (in episode titled ""The Secret Origin of Felicity Smoak"") and The Vampire Diaries (episode titled ""Alone"").",28,20,== Career == | === Thank You Camellia and Horizons (2011–14) ===,21374259
"Allen has continued to tour in early 2015, including performing at U.S. military bases in Italy and Portugal.",29,20,== Career == | === Thank You Camellia and Horizons (2011–14) ===,21374259
===,0,21,== Career == | === Letting You In (2016–present) ===,21374259
Letting You In (2016–present),1,21,== Career == | === Letting You In (2016–present) ===,21374259
===,2,21,== Career == | === Letting You In (2016–present) ===,21374259
"In 2015, he began work on his next studio album.",0,22,== Career == | === Letting You In (2016–present) ===,21374259
"The lead single, ""Waves"", was released to digital retailers on February 19, 2016 alongside pre-orders of the album.",1,22,== Career == | === Letting You In (2016–present) ===,21374259
"His fifth studio album, Letting You In, was released on March 18, 2016.",2,22,== Career == | === Letting You In (2016–present) ===,21374259
"""Love Will Find You"" was released to American hot adult contemporary radio on September 19, 2016 as the second single.",3,22,== Career == | === Letting You In (2016–present) ===,21374259
"In April, he released an EP called Acoustic Tapes which featured songs from throughout his previous albums.",4,22,== Career == | === Letting You In (2016–present) ===,21374259
"Somethin' About Christmas, was released on November 4, 2016.",5,22,== Career == | === Letting You In (2016–present) ===,21374259
"It was supported by the single ""Mommy, Is There More Than Just One Santa Claus?"" for which he asked fans for photo submissions for the music video.",6,22,== Career == | === Letting You In (2016–present) ===,21374259
"He also recorded a track with Jim Brickman for his album Comfort & Joy called ""A Little Bit of Christmas"" and joined him for a holiday tour.",7,22,== Career == | === Letting You In (2016–present) ===,21374259
"In February 2017, he released an acoustic version of his single ""Waves"" for Valentine's Day.",8,22,== Career == | === Letting You In (2016–present) ===,21374259
"Also this month, he announced he had formed a new band called The Dames.",9,22,== Career == | === Letting You In (2016–present) ===,21374259
"They premiered a song called ""The Death of Mr. Jones"" in addition to doing a StageIt show.",10,22,== Career == | === Letting You In (2016–present) ===,21374259
"On April 7, 2017, he released a surprise Letting You In acoustic EP which featured a brand new song called ""Venice"".",11,22,== Career == | === Letting You In (2016–present) ===,21374259
"On May 20, 2017, The Dames released their first song digitally, ""The Death of Mr. Jones"".",12,22,== Career == | === Letting You In (2016–present) ===,21374259
The song is the first of six songs to be released this year by the band.,13,22,== Career == | === Letting You In (2016–present) ===,21374259
"On May 6, 2018, Allen announced on Twitter that he would be joining the American Idol Live!",14,22,== Career == | === Letting You In (2016–present) ===,21374259
Tour as a special guest.,15,22,== Career == | === Letting You In (2016–present) ===,21374259
"The tour kicked off in Redding, California, on July 11.",16,22,== Career == | === Letting You In (2016–present) ===,21374259
"Allen also released a new single, ""When All The Stars Have Died,"" on June 29, 2018.",17,22,== Career == | === Letting You In (2016–present) ===,21374259
"On September 20, 2019, Allen released ""10,"" consisted of reworked versions of songs from his previous albums.",18,22,== Career == | === Letting You In (2016–present) ===,21374259
The album title referenced that it had been ten years since Allen won American Idol and began his music career.,19,22,== Career == | === Letting You In (2016–present) ===,21374259
==,0,23,== Philanthropy ==,21374259
Philanthropy ==,1,23,== Philanthropy ==,21374259
"Prior to appearing on American Idol, Allen participated in missionary work in several countries around the world, including Burma, Thailand, Mozambique, Morocco, and South Africa with the University of Central Arkansas' Chi Alpha campus ministry.",0,24,== Philanthropy ==,21374259
"In Morocco, during his first mission trip, Allen contracted a rare form of hepatitis that left him sick for an entire year after returning home.",1,24,== Philanthropy ==,21374259
Allen credits this near-death experience with giving him the ability to write songs as he was finally able to compose his first original song while recuperating from his illness.,2,24,== Philanthropy ==,21374259
"A couple of years later, while on a mission trip in Thailand, Allen became moved when he saw a worship leader struggling with poor music and sound equipment during a church service at a refugee camp.",3,24,== Philanthropy ==,21374259
He chose to leave behind a brand new guitar for the church to use even though that was the only guitar he owned at the time.,4,24,== Philanthropy ==,21374259
"His experiences in Thailand inspired the song ""Land of Smiles"" from his pre-Idol album Brand New Shoes.",5,24,== Philanthropy ==,21374259
"Allen is a strong proponent of music education, and since winning Idol, he has become heavily involved with several charitable organizations that promote music education, including the Music Empowers Foundation and Little Kids Rock.",6,24,== Philanthropy ==,21374259
"He has stated, ""To me, music education is vital to every kid's development, and it can change their lives.",7,24,== Philanthropy ==,21374259
"I know that if I hadn't had access to music programs in school that I wouldn't be where I am today.""",8,24,== Philanthropy ==,21374259
"For his support of music education in schools, Allen was honored by Little Kids Rock in October 2010.",9,24,== Philanthropy ==,21374259
"In November 2011, Allen announced that he would be growing a mustache for four weeks to give his fans an incentive to support DonorsChoose and Music Empowers in their efforts to promote music education in public schools.",10,24,== Philanthropy ==,21374259
"This campaign played a major role in the raising of $80,000 by Music Empowers for music education programs as more than 50% of the donations came from Allen's fans.",11,24,== Philanthropy ==,21374259
Allen has also been a supporter of TOMS Shoes and participated in the company's first shoe drop in Rwanda in March 2010.,12,24,== Philanthropy ==,21374259
"Following his trip to Rwanda, Allen joined the Barefoot Walk at his alma mater the University of Central Arkansas and performed barefoot to support TOMS shoes and Bridge2Rwanda, an organization that collaborated with TOMS for the Rwanda shoe drop.",13,24,== Philanthropy ==,21374259
"In February 2010, Allen traveled to Haiti with the United Nations Foundation to help with relief efforts following the Haiti earthquake.",14,24,== Philanthropy ==,21374259
"When he returned, he kicked off that year's Idol Gives Back campaign by discussing his trip to Haiti and performing The Beatles' ""Let It Be"" on the American Idol Season 9 Top 24 results show on February 25, 2010.",15,24,== Philanthropy ==,21374259
"Allen's rendition of ""Let It Be"" was made available for download on iTunes with all proceeds going toward the UN Foundation's relief efforts in Haiti.",16,24,== Philanthropy ==,21374259
"Sales from this performance raised over $250,000 for the UN Foundation.",17,24,== Philanthropy ==,21374259
Allen's humanitarian work has inspired his fans to organize charitable efforts in his honor.,18,24,== Philanthropy ==,21374259
"To celebrate Allen's 25th birthday, his fans donated over $25,000 to Heifer International, enough to pay for 50 cows to feed families in need.",19,24,== Philanthropy ==,21374259
"Inspired by Allen's support of music education, his fans also organized a donation of over $28,000 to Music Empowers in December 2010.",20,24,== Philanthropy ==,21374259
"In honor of Allen's 26th birthday, his fans banded together once again to donate more than $26,000 to Direct Relief toward disaster relief.",21,24,== Philanthropy ==,21374259
"In November 2012, Allen visited World Vision's project in Kenya.",22,24,== Philanthropy ==,21374259
"The visit was part of the True Spirit of Christmas tour, where Allen also made a short video clip singing ""Silent Night.""",23,24,== Philanthropy ==,21374259
==,0,25,== Personal life ==,21374259
Personal life ==,1,25,== Personal life ==,21374259
"Allen married his high school sweetheart Katy O'Connell on September 26, 2008.",0,26,== Personal life ==,21374259
The two began dating in Allen's junior year of high school.,1,26,== Personal life ==,21374259
Their son was born in 2013.,2,26,== Personal life ==,21374259
"Their second child, a daughter, was born in 2016.",3,26,== Personal life ==,21374259
"Their third child, another son, was born in 2019.",4,26,== Personal life ==,21374259
==,0,27,== Backing band ==,21374259
Backing band ==,1,27,== Backing band ==,21374259
==,0,28,== Discography ==,21374259
Discography ==,1,28,== Discography ==,21374259
Brand New Shoes (2007),0,29,== Discography ==,21374259
Kris Allen (2009),0,30,== Discography ==,21374259
