sentences,sentenceIndex,paragraphIndex,section,wikiId
"He also became known for his unorthodox conducting wardrobe, where he wore the traditional formal dress with a white turtleneck, not the usual starched shirt, waistcoat, and a white tie.",17,8,== Biography == | === Boston Symphony Orchestra ===,338770
===,0,9,== Biography == | === Since 2001 ===,338770
Since 2001 ===,1,9,== Biography == | === Since 2001 ===,338770
"In 2001, Ozawa was recognized by the Japanese government as a Person of Cultural Merit.",0,10,== Biography == | === Since 2001 ===,338770
"In 2002, he became principal conductor of the Vienna State Opera.",1,10,== Biography == | === Since 2001 ===,338770
"He continues to play a key role as a teacher and administrator at the Tanglewood Music Center, the Boston Symphony Orchestra's summer music home that has programs for young professionals and high school students.",2,10,== Biography == | === Since 2001 ===,338770
"On New Year's Day 2002, Ozawa conducted the Vienna New Year's Concert.",3,10,== Biography == | === Since 2001 ===,338770
"In 2005, he founded Tokyo Opera Nomori and conducted its production of Richard Strauss's Elektra.",4,10,== Biography == | === Since 2001 ===,338770
"On February 1, 2006, the Vienna State Opera announced that he had to cancel all his 2006 conducting engagements because of illness, including pneumonia and shingles.",5,10,== Biography == | === Since 2001 ===,338770
He returned to conducting in March 2007 at the Tokyo Opera Nomori.,6,10,== Biography == | === Since 2001 ===,338770
"Ozawa stepped down from his post at the Vienna State Opera in 2010, to be succeeded by Franz Welser-Möst.",7,10,== Biography == | === Since 2001 ===,338770
"In October 2008, Ozawa was honored with Japan's Order of Culture, for which an awards ceremony was held at the Imperial Palace.",0,11,== Biography == | === Since 2001 ===,338770
He is a recipient of the 34th Suntory Music Award (2002) and the International Center in New York's Award of Excellence.,1,11,== Biography == | === Since 2001 ===,338770
"On January 7, 2010, Ozawa announced that he was canceling all engagements for six months in order to undergo treatments for esophageal cancer.",0,12,== Biography == | === Since 2001 ===,338770
The doctor with Ozawa at the time of the announcement said it was detected at an early stage.,1,12,== Biography == | === Since 2001 ===,338770
Ozawa's other health problems have included pneumonia and lower back surgery.,2,12,== Biography == | === Since 2001 ===,338770
"Following his cancer diagnosis, Ozawa and the novelist Haruki Murakami embarked on a series of six conversations about classical music that form the basis for the book Absolutely on Music.",3,12,== Biography == | === Since 2001 ===,338770
"On December 6, 2015, Ozawa was honored at the Kennedy Center Honors.",4,12,== Biography == | === Since 2001 ===,338770
==,0,13,== Honorary degrees ==,338770
Honorary degrees ==,1,13,== Honorary degrees ==,338770
"Ozawa holds honorary doctorate degrees from Harvard University, the New England Conservatory of Music, the University of Massachusetts Amherst, National University of Music Bucharest, and Wheaton College.",0,14,== Honorary degrees ==,338770
He is a Member of Honour of the International Music Council.,0,15,== Honorary degrees ==,338770
==,0,16,== Awards and honors ==,338770
Awards and honors ==,1,16,== Awards and honors ==,338770
1958:,0,17,== Awards and honors ==,338770
Toho Gakuen School of Music: 1st,1,17,== Awards and honors ==,338770
Prize in conducting and composition,2,17,== Awards and honors ==,338770
1959:,0,18,== Awards and honors ==,338770
"International Competition of Orchestra Conductors, Besançon, France",1,18,== Awards and honors ==,338770
1960:,0,19,== Awards and honors ==,338770
"Koussevitzky Prize for Outstanding Student Conductor, Tanglewood",1,19,== Awards and honors ==,338770
1976:,0,20,== Awards and honors ==,338770
Emmy Award for Evening at Symphony,1,20,== Awards and honors ==,338770
"1981: Grammy Award for ""Best solo instrument performance with orchestra""",0,21,== Awards and honors ==,338770
1992:,0,22,== Awards and honors ==,338770
Hans von Bülow Medal (given by the Berlin Philharmonic),1,22,== Awards and honors ==,338770
1994:,0,23,== Awards and honors ==,338770
Emmy for Dvořák in Prague,1,23,== Awards and honors ==,338770
1994:,0,24,== Awards and honors ==,338770
"Inouye Award, Japan",1,24,== Awards and honors ==,338770
1994:,0,25,== Awards and honors ==,338770
"Inauguration of Seiji Ozawa Hall at Tanglewood, the BSO's summer home in Massachusetts, where he also taught for the International Academy of Young Musicians",1,25,== Awards and honors ==,338770
1997:,0,26,== Awards and honors ==,338770
Musician of the Year (Musical America),1,26,== Awards and honors ==,338770
1998:,0,27,== Awards and honors ==,338770
Conducted Beethoven's Ode to Joy at Nagano Winter Olympics opening ceremony,1,27,== Awards and honors ==,338770
1998:,0,28,== Awards and honors ==,338770
"Chevalier of the Légion d'honneur (France), for the promotion of French composers",1,28,== Awards and honors ==,338770
2001:,0,29,== Awards and honors ==,338770
Member of the Académie des Beaux-Arts of the Institut de France (Given by French President Jacques Chirac),1,29,== Awards and honors ==,338770
2001:,0,30,== Awards and honors ==,338770
"Person of Cultural Merit, Japan",1,30,== Awards and honors ==,338770
2002:,0,31,== Awards and honors ==,338770
"Doctor honoris causa, National University of Music Bucharest, Romania",1,31,== Awards and honors ==,338770
2002:,0,32,== Awards and honors ==,338770
"Austrian Cross of Honour for Science and Art, 1st class (Given by Austrian President Thomas Klestil)",1,32,== Awards and honors ==,338770
2002:,0,33,== Awards and honors ==,338770
Les Victoires de la Musique Classique (French CD prize),1,33,== Awards and honors ==,338770
2003: Mainichi Art Award and Suntory Music Prize,0,34,== Awards and honors ==,338770
2004:,0,35,== Awards and honors ==,338770
Honorary Doctorate from the Sorbonne University of France,1,35,== Awards and honors ==,338770
2008:,0,36,== Awards and honors ==,338770
"Order of Culture, Japan",1,36,== Awards and honors ==,338770
2009:,0,37,== Awards and honors ==,338770
Grand Decoration of Honour in Silver for Services to the Republic of Austria,1,37,== Awards and honors ==,338770
2011:,0,38,== Awards and honors ==,338770
"Praemium Imperiale, Japan",1,38,== Awards and honors ==,338770
2011:,0,39,== Awards and honors ==,338770
Order of Friendship (Russia),1,39,== Awards and honors ==,338770
2012:,0,40,== Awards and honors ==,338770
"Tanglewood Medal awarded, In Honor Of Tanglewood 75th Season, BSO begins new tradition with first-ever medal awarded to Seiji Ozawa, BSO Music Director Laureate, Tanglewood",1,40,== Awards and honors ==,338770
2015:,0,41,== Awards and honors ==,338770
Kennedy Center Honoree,1,41,== Awards and honors ==,338770
2016:,0,42,== Awards and honors ==,338770
Grammy Award for Best Opera Recording,1,42,== Awards and honors ==,338770
2016:,0,43,== Awards and honors ==,338770
Honorary Member of the Berlin Philharmonic,1,43,== Awards and honors ==,338770
==,0,44,== Personal life ==,338770
Personal life ==,1,44,== Personal life ==,338770
"Ozawa has three brothers, Katsumi, Toshio, and Mikio, the latter becoming a music writer and radio host in Tokyo.",0,45,== Personal life ==,338770
"Ozawa is married to Miki Irie (""Vera""), a former model and actress, born in 1944 in Yokohama and who is a quarter Russian and three-quarters Japanese; he was previously married to the pianist Kyoko Edo.",1,45,== Personal life ==,338770
"Ozawa has two children with Irie, a daughter named Seira and a son named Yukiyoshi.",2,45,== Personal life ==,338770
"During his tenure with the Boston Symphony Orchestra, Ozawa opted to divide his time between Boston and Tokyo rather than move his family to the United States as he and his wife wanted to their children to grow up aware of their Japanese heritage.",3,45,== Personal life ==,338770
"Ozawa and the cellist and conductor Mstislav Rostropovich formed a travelling musical group during the later stages of Rostropovich's life, with the goal of giving free concerts and mentoring students across Japan.",4,45,== Personal life ==,338770
==,0,46,== Discography ==,338770
Discography ==,1,46,== Discography ==,338770
"Bartók: The Miraculous Mandarin, Op.",0,47,== Discography ==,338770
"19, Sz. 73 (suite); Music For Strings, Percussion & Celesta.",1,47,== Discography ==,338770
"Boston Symphony Orchestra, 1977 - DG",2,47,== Discography ==,338770
Berlioz: Symphonie Fantastique Op. 14.,0,48,== Discography ==,338770
"Boston Symphony Orchestra, 1973 – DG",1,48,== Discography ==,338770
Berlioz: Roméo et Juliette.,0,49,== Discography ==,338770
"Boston Symphony Orchestra, 1976 - DG",1,49,== Discography ==,338770
Berlioz: La Damnation de Faust.,0,50,== Discography ==,338770
"Tanglewood Festival Chorus, Boston Symphony Orchestra, Edith Mathis, Stuart Burrows, Donald McIntyre, 1974 - DG",1,50,== Discography ==,338770
Berlioz and Debussy: Nuits d'été and La Damoiselle Élue.,0,51,== Discography ==,338770
"Tanglewood Festival Chorus, Boston Symphony Orchestra, Susanne Mentzer, Frederica von Stade, 1984 - Sony",1,51,== Discography ==,338770
Brahms: Symphony No. 1.,0,52,== Discography ==,338770
"Boston Symphony Orchestra, 1977 - DG",1,52,== Discography ==,338770
Dutilleux: The Shadows of Time.,0,53,== Discography ==,338770
"Boston Symphony Orchestra, 1998 - Erato",1,53,== Discography ==,338770
Dvořák: Dvořák in Prague: a Celebration.,0,54,== Discography ==,338770
"Prague Philharmonic Chorus, Boston Symphony Orchestra, Rudolf Firkušný, Yo-Yo Ma, Itzhak Perlman, Frederica von Stade, 1994 - Sony, and 2007 - Kultur Video",1,54,== Discography ==,338770
Falla: El sombrero de tres picos.,0,55,== Discography ==,338770
"Boston Symphony Orchestra, Teresa Berganza, 1977 - DG",1,55,== Discography ==,338770
Franck: Symphony in D minor.,0,56,== Discography ==,338770
"Boston Symphony Orchestra, 1993 - DG",1,56,== Discography ==,338770
Ives: Symphony No.4; Central Park in the Dark.,0,57,== Discography ==,338770
"Boston Symphony Orchestra, 1976 - DG",1,57,== Discography ==,338770
Mahler: Symphony No. 1 in D major; Blumine.,0,58,== Discography ==,338770
"Boston Symphony Orchestra, 1977 - DG",1,58,== Discography ==,338770
Mahler: Symphony of a Thousand (No. 8).,0,59,== Discography ==,338770
"Boston Symphony Orchestra, Tanglewood Festival Chorus, 1981 - Philips",1,59,== Discography ==,338770
"Mendelssohn: A Midsummer Night's Dream - overture and incidental music, Op.",0,60,== Discography ==,338770
61.,1,60,== Discography ==,338770
"Tanglewood Festival Chorus, Boston Symphony Orchestra, Kathleen Battle, Judi Dench, Frederica von Stade, 1994 - DG",2,60,== Discography ==,338770
"Poulenc: Concerto in G minor for Organ, Strings & Timpani.",0,61,== Discography ==,338770
"Boston Symphony Orchestra, Simon Preston, 1993 - DG",1,61,== Discography ==,338770
Orff: Carmina Burana.,0,62,== Discography ==,338770
"New England Conservatory Chorus Boston Symphony Orchestra, Evelyn Mandac, Stanley Kolk, Sherrill Milnes, 1970 - RCA",1,62,== Discography ==,338770
Panufnik: Sinfonia Votiva (Symphony No. 8).,0,63,== Discography ==,338770
"Boston Symphony Orchestra, 1982 - Hyperion",1,63,== Discography ==,338770
Ravel: Shéhérazade.,0,64,== Discography ==,338770
"Boston Symphony Orchestra, Frederica von Stade, 1981 - Sony",1,64,== Discography ==,338770
Ravel: Daphnis et Chloé.,0,65,== Discography ==,338770
"Boston Symphony Orchestra, 1975 - DG",1,65,== Discography ==,338770
"Ravel: Valses Nobles et Sentimentales, Alborada del gracioso, Une Barque sur l'océan, Pavane.",0,66,== Discography ==,338770
"Boston Symphony Orchestra, 1975 - DG",1,66,== Discography ==,338770
Sessions: Concerto for Orchestra.,0,67,== Discography ==,338770
"Boston Symphony Orchestra, 1982 - Hyperion",1,67,== Discography ==,338770
Stravinsky: Suite from 'The Firebird'; Petrouchka.,0,68,== Discography ==,338770
"Boston Symphony Orchestra, 1970 - RCA",1,68,== Discography ==,338770
Stravinsky: The Firebird (1910 version).,0,69,== Discography ==,338770
"Orchestre de Paris, 1973 - EMI",1,69,== Discography ==,338770
Takemitsu: Quatrain (with Tashi); A Flock Descends into the Pentagonal Garden.,0,70,== Discography ==,338770
"Boston Symphony Orchestra, 1980 - DG",1,70,== Discography ==,338770
Tchaikovsky: Symphony No. 5.,0,71,== Discography ==,338770
"Boston Symphony Orchestra, 1977 - DG",1,71,== Discography ==,338770
Tchaïkovsky: Symphonie No. 6 'Pathétique'.,0,72,== Discography ==,338770
"Boston Symphony Orchestra, 1986 - Erato",1,72,== Discography ==,338770
==,0,73,== Bibliography ==,338770
Bibliography ==,1,73,== Bibliography ==,338770
"Seiji: An Intimate Portrait of Seiji Ozawa (Hardcover) by Lincoln Russell (Illustrator), Caroline Smedvig (Editor) ISBN 0-395-93943-7",0,74,== Bibliography ==,338770
A documentary film by Peyer Gelb.,0,75,== Bibliography ==,338770
Ozawa.,1,75,== Bibliography ==,338770
Mayseles brothers film.,2,75,== Bibliography ==,338770
"CBS/Sony, 1989",3,75,== Bibliography ==,338770
"Absolutely on Music: Conversations with Seiji Ozawa by Haruki Murakami (New York: Knopf, 2016)",0,76,== Bibliography ==,338770
==,0,77,== References ==,338770
References ==,1,77,== References ==,338770
==,0,78,== External links ==,338770
External links ==,1,78,== External links ==,338770
Seiji Ozawa at AllMusic,0,79,== External links ==,338770
Seiji: An Intimate Portrait of Seiji Ozawa by Lincoln Russell,0,80,== External links ==,338770
