sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Hyper Fan (Interlude)""",0,19,== Discography == | === Atanomical ===,37427071
"""Put It Up""",0,20,== Discography == | === Atanomical ===,37427071
"""Tiger Woods""",0,21,== Discography == | === Atanomical ===,37427071
"""Pananie"" ft Machel Montano",0,22,== Discography == | === Atanomical ===,37427071
"""Spanish Fly"" (ft Karen Hinds)",0,23,== Discography == | === Atanomical ===,37427071
"""Out Ah Mova""",0,24,== Discography == | === Atanomical ===,37427071
"""Flambo (Remix)""",0,25,== Discography == | === Atanomical ===,37427071
"""Rapso Blunt (Extended)""",0,26,== Discography == | === Atanomical ===,37427071
"""Outro""",0,27,== Discography == | === Atanomical ===,37427071
===,0,28,== Discography == | === Atamorphosis ===,37427071
Atamorphosis =,1,28,== Discography == | === Atamorphosis ===,37427071
==,2,28,== Discography == | === Atamorphosis ===,37427071
"(1999, TAJ Records)",0,29,== Discography == | === Atamorphosis ===,37427071
"""Weh It Come From (Intro)""",0,30,== Discography == | === Atamorphosis ===,37427071
"""Natural and Irie""",0,31,== Discography == | === Atamorphosis ===,37427071
"""Carnival Time Again""",0,32,== Discography == | === Atamorphosis ===,37427071
"""Naked Walk""",0,33,== Discography == | === Atamorphosis ===,37427071
"""Song Boy Killin (interlude)""",0,34,== Discography == | === Atamorphosis ===,37427071
"""I'm Ah Hero""",0,35,== Discography == | === Atamorphosis ===,37427071
"""My God Doh Sleep"" (ft Ras Shorty I)",0,36,== Discography == | === Atamorphosis ===,37427071
"""Since Yuh Gone""",0,37,== Discography == | === Atamorphosis ===,37427071
"""Aye I Aye""",0,38,== Discography == | === Atamorphosis ===,37427071
"""Mountain Song""",0,39,== Discography == | === Atamorphosis ===,37427071
"""De Hill "" (ft Laventille Bucketeers)",0,40,== Discography == | === Atamorphosis ===,37427071
"""De Flood""",0,41,== Discography == | === Atamorphosis ===,37427071
"""All Star Show"" (ft KMC, Ghetto Flex, Bunji Garlin)",0,42,== Discography == | === Atamorphosis ===,37427071
"""Wise Old Bird (Interlude)""",0,43,== Discography == | === Atamorphosis ===,37427071
"""Equality Song""",0,44,== Discography == | === Atamorphosis ===,37427071
"""Spider Jam"" (ft $hel$hok)",0,45,== Discography == | === Atamorphosis ===,37427071
"""Naked Walk (In De Garage)""",0,46,== Discography == | === Atamorphosis ===,37427071
"""Spanish Fly (Latin Mix)"" (ft Karen Hinds)",0,47,== Discography == | === Atamorphosis ===,37427071
"""Since Yuh Gone (Unplugged)""",0,48,== Discography == | === Atamorphosis ===,37427071
"""(Outro)""",0,49,== Discography == | === Atamorphosis ===,37427071
===,0,50,== Discography == | === Atavival ===,37427071
Atavival =,1,50,== Discography == | === Atavival ===,37427071
==,2,50,== Discography == | === Atavival ===,37427071
"(2000, TAJ Records)",0,51,== Discography == | === Atavival ===,37427071
"""I Am Me""",0,52,== Discography == | === Atavival ===,37427071
"""Plastic Bag""",0,53,== Discography == | === Atavival ===,37427071
"""Election""",0,54,== Discography == | === Atavival ===,37427071
"""Time Tuh Run""",0,55,== Discography == | === Atavival ===,37427071
"""18 Guava Season""",0,56,== Discography == | === Atavival ===,37427071
"""Rhumba""",0,57,== Discography == | === Atavival ===,37427071
"""Pamela""",0,58,== Discography == | === Atavival ===,37427071
"""Bim Bim"" (ft Andre Tanker)",0,59,== Discography == | === Atavival ===,37427071
"""Red House""",0,60,== Discography == | === Atavival ===,37427071
"""18 Guava Season (Stones Mix)""",0,61,== Discography == | === Atavival ===,37427071
"""Blessed Sheep""",0,62,== Discography == | === Atavival ===,37427071
===,0,63,== Discography == | === One Morvant Night ===,37427071
One Morvant Night =,1,63,== Discography == | === One Morvant Night ===,37427071
==,2,63,== Discography == | === One Morvant Night ===,37427071
"""You are a Star (Love Reincarnation)""",0,64,== Discography == | === One Morvant Night ===,37427071
"""Caribbean Swagger""",0,65,== Discography == | === One Morvant Night ===,37427071
"""Smile (ft Terri Lyons)""",0,66,== Discography == | === One Morvant Night ===,37427071
"""Morvant Knight""",0,67,== Discography == | === One Morvant Night ===,37427071
"""Ghetto Romance""",0,68,== Discography == | === One Morvant Night ===,37427071
"""Shadow in the Dark""",0,69,== Discography == | === One Morvant Night ===,37427071
"""Poor Man Dream"" (ft The Mighty Shadow)",0,70,== Discography == | === One Morvant Night ===,37427071
"""Tomorrow Today""",0,71,== Discography == | === One Morvant Night ===,37427071
"""Kingston Town""",0,72,== Discography == | === One Morvant Night ===,37427071
"""Without You"" (ft Wippa Demus)",0,73,== Discography == | === One Morvant Night ===,37427071
"""The Sun Starts to Rise""",0,74,== Discography == | === One Morvant Night ===,37427071
"""Home"" (ft Bunny Rugs)",0,75,== Discography == | === One Morvant Night ===,37427071
==,0,76,== Performances ==,37427071
Performances ==,1,76,== Performances ==,37427071
Ataklan was a part of the intimate concert series in 2011 at the Trinidad Theatre Workshop.,0,77,== Performances ==,37427071
The artist performed at the Trinidad and Tobago Launch of the Mix at the Casa de Ibiza in 2010.,1,77,== Performances ==,37427071
Ataklan also performed at the Launch of the Cloth multi-purpose Caribbean Propaganda Space in 2012.,2,77,== Performances ==,37427071
Ataklan was also the headline act for opening of the Commonwealth Heads of Government People's Forum 2009.,3,77,== Performances ==,37427071
"In March 2015, Ataklan was part of the SXSW Music Film and Interactive Festival held in Austin, Texas as part of the performance for the SOL Life Official SXSW Showcase alongside EchoSlim.",0,78,== Performances ==,37427071
"The performance was well received, high-energy and the artist was called back to the stage for an encore at the end of his set.",1,78,== Performances ==,37427071
An indelible mark was left during the showcase and it integrated well with the other performing American acts.,2,78,== Performances ==,37427071
"In April 2015, Ataklan was part of the Tobago Jazz Experience performing as the headline act at the Jazz on the Esplinade.",3,78,== Performances ==,37427071
He also was a speaker and workshop facilitator for several Music Management and Performance workshops held as part of the EduJazz series that saw the artist working with and lecturing eager primary school children in Tobago on the ins and outs of the music business.,4,78,== Performances ==,37427071
"In June 2015, Ataklan performed at the well-attended Glastonbury Festival of Music and Contemporary Arts as part of the JusNow & Bunji Garlin performance set.",5,78,== Performances ==,37427071
===,0,79,== Performances == | === International performances ===,37427071
International performances ===,1,79,== Performances == | === International performances ===,37427071
Caribbean Music Expo: represented Trinidad 2002,0,80,== Performances == | === International performances ===,37427071
Futuresonic British Council 2002 and small tour of pub venues in the UK with top Djs,0,81,== Performances == | === International performances ===,37427071
2003 Haiti trip for United Nations in Eradicating Small Arms in Ghetto communities,0,82,== Performances == | === International performances ===,37427071
"Contact Theatre, Manchester",0,83,== Performances == | === International performances ===,37427071
Black Pussycat – Manchester,0,84,== Performances == | === International performances ===,37427071
"Opening of Dr Hutton's Art exhibition, UWI, Jamaica",0,85,== Performances == | === International performances ===,37427071
Puerto Rico,0,86,== Performances == | === International performances ===,37427071
"Boat Yard, After Dark, Barbados",0,87,== Performances == | === International performances ===,37427071
"Nuyorican Poet's Cafe, Manhattan, NY",0,88,== Performances == | === International performances ===,37427071
"Aristocrat Manner, Warehouse, Brooklyn, NY",0,89,== Performances == | === International performances ===,37427071
"Mahai Temple, Ramada Hotel, Miami",0,90,== Performances == | === International performances ===,37427071
"Club Casablance, Toronto, Ontario, Canada",0,91,== Performances == | === International performances ===,37427071
"SXSW, Houston, Texas",0,92,== Performances == | === International performances ===,37427071
"Glastonbury Festival, Pilton, UK",0,93,== Performances == | === International performances ===,37427071
==,0,94,== Legacy and influence ==,37427071
Legacy and influence,1,94,== Legacy and influence ==,37427071
==,2,94,== Legacy and influence ==,37427071
"Ataklan received an NJAC Top 20 Calypso Award in 2003 for his track ""Do Away with the Violence"" and placed 4th in the NJAC Young Kings Competition that same year.",0,95,== Legacy and influence ==,37427071
"In 2006, he received an award from the University of the West Indies for his contributions to the Rapso artform.",1,95,== Legacy and influence ==,37427071
"Ataklan was featured in the ""Legacy"" issue of Generation Lion, a Trinidadian magazine featuring youth culture and young local heroes.",2,95,== Legacy and influence ==,37427071
"The Soca Awards Organization (SAO)2010 International Soca Awards (iSA) nominated the track ""Smile"" featuring Terri Lyons for Best Soca Collaboration of the Year.",3,95,== Legacy and influence ==,37427071
"Ataklan's videos have been credited for their innovation and creativity showcasing Caribbean essence and talent, notably the ""Naked Walk"", ""Sun Starts to Rise"", ""Shadow in the Dark"" and ""Smile"" videos.",4,95,== Legacy and influence ==,37427071
"""Riddim inna Meh"" – a melodious Soca song and video released for Carnival 2015 was in the top 2 of the TEMPO Cross Caribbean Countdown for 8 weeks (peak position #1).",5,95,== Legacy and influence ==,37427071
Ataklan also wrote and performed the theme songs for the Purple Dragon International and for West Indies Cycling Team.,0,96,== Legacy and influence ==,37427071
"Ataklan's soca song ""Trini Party"" was used as the theme song in the Malibu Sunshine Rum worldwide commercial.",1,96,== Legacy and influence ==,37427071
==,0,97,== References ==,37427071
References ==,1,97,== References ==,37427071
==,0,98,== External links ==,37427071
External links ==,1,98,== External links ==,37427071
Billboard - Special Report,0,99,== External links ==,37427071
"Rapso Warriors: Poetic Performance, Revolution, and Conscious Art Music in Trinidad and Tobago",0,100,== External links ==,37427071
Ataklan SoundCloud,0,101,== External links ==,37427071
