sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pierre Michel Nigro (born September 4, 1955, in Villa Castelli, Brindisi), better known as Michael Fortunati, is an Italo disco/Eurobeat singer.",0,0,N/A,61077581
==,0,1,== Biography ==,61077581
Biography ==,1,1,== Biography ==,61077581
"Pierre Nigro was born in the province of Brindisi, Apulia, Italy but grew up in Hem in the north of France, where he formed the group Carré D'As in the 1970s with his brothers.",0,2,== Biography ==,61077581
They released several albums in the 1980s.,1,2,== Biography ==,61077581
"Nigro then began a solo career under the pseudonym Michael Fortunati, and met success with his first record ""Give Me Up"", released in the summer of 1986.",2,2,== Biography ==,61077581
"It was a big hit in Belgium, France and Japan.",3,2,== Biography ==,61077581
"He is particularly well known in Japan, where the musical style Eurobeat is popular, and has released many albums and compilations in Japan alone.",4,2,== Biography ==,61077581
"In 1987, Fortunati performed at the Tokyo Music Festival and won the Grand Prix award in the Disco & Dance Division.",5,2,== Biography ==,61077581
He has also appeared on several Japanese TV shows.,6,2,== Biography ==,61077581
"""Give Me Up"" has subsequently been covered by numerous Japanese singers such as BaBe, Yōko Nagayama, Beni Arashiro, Mi, Melon Kinenbi and Nami Tamaki.",7,2,== Biography ==,61077581
==,0,3,== Discography ==,61077581
Discography ==,1,3,== Discography ==,61077581
===,0,4,== Discography == | === Albums ===,61077581
Albums ===,1,4,== Discography == | === Albums ===,61077581
Give Me Up (1987),0,5,== Discography == | === Albums ===,61077581
Alleluia (1988),0,6,== Discography == | === Albums ===,61077581
Fire (1989),0,7,== Discography == | === Albums ===,61077581
Big Bang (1991),0,8,== Discography == | === Albums ===,61077581
"Baby Break It Up! (1995), Avex Trax",0,9,== Discography == | === Albums ===,61077581
"Dreamin' (1997), Avex Trax",0,10,== Discography == | === Albums ===,61077581
===,0,11,== Discography == | === Compilation albums ===,61077581
Compilation albums ===,1,11,== Discography == | === Compilation albums ===,61077581
The World Remixes (1990),0,12,== Discography == | === Compilation albums ===,61077581
"Remix It Up! (1995), Avex Trax",0,13,== Discography == | === Compilation albums ===,61077581
The Greatest Hits (1992),0,14,== Discography == | === Compilation albums ===,61077581
"The Best of Michael Fortunati (Hyper NonStop Mix) (1995), Avex Trax",0,15,== Discography == | === Compilation albums ===,61077581
"Best of 2000 (2000), Victor Entertainment",0,16,== Discography == | === Compilation albums ===,61077581
"Give Me Up – The Very Best of Michael Fortunati (2002), Toshiba EMI",0,17,== Discography == | === Compilation albums ===,61077581
Give Me Up – The Complete Best of Michael Fortunati (2008),0,18,== Discography == | === Compilation albums ===,61077581
The Best of Disco Covers (2018),0,19,== Discography == | === Compilation albums ===,61077581
===,0,20,== Discography == | === Singles ===,61077581
Singles =,1,20,== Discography == | === Singles ===,61077581
==,2,20,== Discography == | === Singles ===,61077581
"""Give Me Up"" (1986)",0,21,== Discography == | === Singles ===,61077581
"""Alleluia"" (1987)",0,22,== Discography == | === Singles ===,61077581
"""Gonna Get You"" (Remix) (1987)",0,23,== Discography == | === Singles ===,61077581
"""Into the Night"" (1987)",0,24,== Discography == | === Singles ===,61077581
"""Giochi di fortuna"" (1987)",0,25,== Discography == | === Singles ===,61077581
"""Energyse"" / ""Mia Liberta"" (a.k.a.",0,26,== Discography == | === Singles ===,61077581
"""Boku No Yume"") (1987)",1,26,== Discography == | === Singles ===,61077581
"""Let Me Down"" (1988)",0,27,== Discography == | === Singles ===,61077581
"""Danse avec moi"" (1989)",0,28,== Discography == | === Singles ===,61077581
"""ABC (It's Called)"" (1989)",0,29,== Discography == | === Singles ===,61077581
"""Baby You"" (1990)",0,30,== Discography == | === Singles ===,61077581
"""I'm Not a Freak"" (1991)",0,31,== Discography == | === Singles ===,61077581
"""Big Bang"" / ""Tokyo Girl"" (1991)",0,32,== Discography == | === Singles ===,61077581
"""Take Me On Up"" / ""Give Me Up"" (Remix) (1992)",0,33,== Discography == | === Singles ===,61077581
"""Generate"" (1993)",0,34,== Discography == | === Singles ===,61077581
"""Techno Cha Cha Cha"" (1994)",0,35,== Discography == | === Singles ===,61077581
"""Baby Break It Up!""",0,36,== Discography == | === Singles ===,61077581
(1995),1,36,== Discography == | === Singles ===,61077581
"""Koo Koo""/""C'est You!",0,37,== Discography == | === Singles ===,61077581
"Oh No!""/""Hoochie Coo""/""Crazy Baby""",1,37,== Discography == | === Singles ===,61077581
"""Dreamin'"" (1997)",0,38,== Discography == | === Singles ===,61077581
"""Give Me Up Is Still Alive"" (with Laurent C) (2001)",0,39,== Discography == | === Singles ===,61077581
Japan Tour E.P. 01 (2004),0,40,== Discography == | === Singles ===,61077581
==,0,41,== References ==,61077581
References ==,1,41,== References ==,61077581
==,0,42,== External links ==,61077581
External links ==,1,42,== External links ==,61077581
Myspace,0,43,== External links ==,61077581
Michael Fortunati's Facebook,0,44,== External links ==,61077581
Michael Fortunati on Discogs,0,45,== External links ==,61077581
