sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harry Hudson (born June 2, 1993) is an American singer-songwriter of folk rock and pop music.",0,0,N/A,57870963
"His debut album, Yesterday's Tomorrow Night, was released on Jay-Z's Roc Nation record label in 2018.",1,0,N/A,57870963
"The single ""Yellow Lights"" went Top 10 on Spotify's US Viral chart, and Hudson was named one of Pandora’s Artist to Watch 2018 on the music streaming service.",2,0,N/A,57870963
"His second album, Hey, I'm Here For You, was released in November 2020.",3,0,N/A,57870963
==,0,1,== Early life ==,57870963
Early life ==,1,1,== Early life ==,57870963
"Hudson was born in Englewood, New Jersey, and at four years old moved to Los Angeles.",0,2,== Early life ==,57870963
"Early on, he was interested in rap music, but in 2011 he met John Atterberry, the former vice president of Death Row Records, who encouraged him to sing.",1,2,== Early life ==,57870963
"He already enjoyed pop music, but came to appreciate the country sounds of Johnny Cash, Hank Williams, Kris Kristofferson and Willie Nelson as well as Bob Dylan and Bruce Springsteen.",2,2,== Early life ==,57870963
Hudson began to write songs and sing them.,3,2,== Early life ==,57870963
"In Los Angeles, Hudson met Kylie and Kendall Jenner, who promoted his music on their social media.",4,2,== Early life ==,57870963
"That affiliation led to his meeting siblings Willow and Jaden Smith, and ultimately in the formation of MSFTS, an “art collective and lifestyle brand that encompasses music, fashion, education and more.”",5,2,== Early life ==,57870963
==,0,3,== Health crisis ==,57870963
Health crisis ==,1,3,== Health crisis ==,57870963
"At 20, Hudson learned he had Stage 3 Hodgkin’s lymphoma.",0,4,== Health crisis ==,57870963
"The journals he made during chemotherapy sessions, as well as the subsequent depression that befell him, inspired many of the independent releases beginning in 2014 with the ""Learn 2 Love"" single, and the 2015 ""Treatment (A-Side)"" EP and Gemineyes"" single, as well as the entirety of his later debut album in 2018 on the MSFTS/RocNation label called Yesterday’s",1,4,== Health crisis ==,57870963
Tomorrow Night.,2,4,== Health crisis ==,57870963
"During the same period, he worked with Teen Cancer America  spearheading a fundraiser with the organization to build a treatment center at Vanderbilt University.",3,4,== Health crisis ==,57870963
"After treatment, Hudson moved to New York City, New York with Jaden Smith.",4,4,== Health crisis ==,57870963
"While there, he developed an interest in film, and subsequently made one called “Can Cowboys Cry,” that he starred in with Smith and included his folk-pop songs “Cry for Love,” “Yellow Lights,” “No Good,” and ""Gone.”",5,4,== Health crisis ==,57870963
The 17-minute film was directed by Directed x MODELS.,6,4,== Health crisis ==,57870963
==,0,5,== Music career ==,57870963
Music career ==,1,5,== Music career ==,57870963
"On March 30, 2018, Hudson released his 15-track debut album, Yesterday’s Tomorrow Night, on the MSFTS/Roc Nation label, described as “a sincere and heartfelt record that draws heavy inspiration from his albeit difficult life experiences” by L'Officiel magazine.",0,6,== Music career ==,57870963
"The songs include the second single, ""Yellow Lights,"" a piano ballad written by Hudson, and co-produced by fellow MSFTS music artist ¿Téo? and platinum recording artist gnash.",1,6,== Music career ==,57870963
"It was released January 9, 2018 and premiered on Beats 1 radio  as a Zane Lowe World First.",2,6,== Music career ==,57870963
"“Yellow Lights” reached Top 10 on Spotify’s U.S. Viral chart Another piano-driven track, “Love, Dad,” was written just after the death of Hudson’s father and the singer says the song  feels  “like I channeled him.",3,6,== Music career ==,57870963
"”Hudson sold out his first-ever headlining shows in Los Angeles, California on May 1, 2018 at the Troubadour and in New York City on May 9, 2018 at Brooklyn’s Rough Trade.",4,6,== Music career ==,57870963
"Also in early 2018, he made a Pandora 2018 SXSW appearance, and performed on the Bud Light 2018 SXSW stage as well.",5,6,== Music career ==,57870963
Hudson opened for Kygo on the Kids in Love Tour 2018.,6,6,== Music career ==,57870963
Hudson is scheduled to perform throughout 2018 at Bud Light Stages at several summer festivals.,7,6,== Music career ==,57870963
"He will also appear at the Life Is Beautiful festival in Las Vegas, Nevada on September 22.",8,6,== Music career ==,57870963
"On November 20, 2020, Hudson released his second album,",9,6,== Music career ==,57870963
"Hey, I'm Here For You.",10,6,== Music career ==,57870963
The album included collaborations with close friend Jaden Smith and Norwegian singer Astrid S.,11,6,== Music career ==,57870963
==,0,7,== Discography ==,57870963
Discography ==,1,7,== Discography ==,57870963
Yesterday’s Tomorrow Night (2018),0,8,== Discography ==,57870963
"Hey, I'm Here For You  (2020)",0,9,== Discography ==,57870963
==,0,10,== Recognitions ==,57870963
Recognitions ==,1,10,== Recognitions ==,57870963
One of Pandora’s Artists to Watch 2018,0,11,== Recognitions ==,57870963
Live Nation’s Ones To Watch!,0,12,== Recognitions ==,57870963
“Gone” included in V Magazine’s Playlist of The Week,0,13,== Recognitions ==,57870963
One of Taco Bell's Feed the Beat Artists 2018,0,14,== Recognitions ==,57870963
==,0,15,== References ==,57870963
References ==,1,15,== References ==,57870963
==,0,16,== External links ==,57870963
External links ==,1,16,== External links ==,57870963
Official website,0,17,== External links ==,57870963
Facebook,0,18,== External links ==,57870963
Twitter,0,19,== External links ==,57870963
Instagram,0,20,== External links ==,57870963
