sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nicholas Webb (14 March 1954 – 5 February 1998) was an English acoustic guitarist, composer, and co-founder of contemporary jazz group Acoustic Alchemy.",0,0,N/A,3400515
"Webb was the brother of Alex Webb, the nephew of actress Sylvia Syms, and appeared as a child in The Punch and Judy Man, British comedian Tony Hancock's second starring film, in which Syms played the wife of his character.",1,0,N/A,3400515
==,0,1,== Career ==,3400515
Career ==,1,1,== Career ==,3400515
"Nick Webb was born in Manchester, Lancashire and educated at Berkhamsted School, Ashlyns School Berkhamsted, LAMDA, and Leeds College of Music.",0,2,== Career ==,3400515
"Captivated by the  folk musicians of the 1960s, particularly John Martyn, he began playing and performing as a teenager and ran The Portcullis Club in Berkhamsted.",1,2,== Career ==,3400515
"At the beginning of the 1980s, Webb met classical and flamenco guitarist Simon James and founded Acoustic Alchemy as a duo, recording a self-financed, self-produced album in 1981.",0,3,== Career ==,3400515
"James left the partnership to study flamenco guitar in Spain, leaving Webb to promote the record.",1,3,== Career ==,3400515
"He turned to rock guitarist Greg Carmichael, whose background complemented his own.",2,3,== Career ==,3400515
Webb had studied jazz at Leeds while Carmichael had studied classical music at London College of Music.,3,3,== Career ==,3400515
"The duo worked for Virgin Airlines, recording in-flight music for trans-Atlantic flights, then signed to MCA, which released their 1987 debut album Red Dust & Spanish Lace.",0,4,== Career ==,3400515
The album included assistance from percussionist Mario Aragandoña and drummer Bart Smaak and was the first of many to be produced by German audio engineer Klaus Genuit at Hansa Haus Studios in Bonn.,1,4,== Career ==,3400515
"After Natural Elements in 1988 and Blue Chip in 1989, Acoustic Alchemy signed with GRP, which released Reference Point in 1990.",2,4,== Career ==,3400515
The album was nominated for a Grammy Award.,3,4,== Career ==,3400515
"GRP released Back on the Case (1991), The New Edge (1993), Against the Grain (1994) and Arcanum (1996).",4,4,== Career ==,3400515
During the 1990s the band toured the United States.,5,4,== Career ==,3400515
Positive Thinking (1998) was Acoustic Alchemy's last album with Webb.,0,5,== Career ==,3400515
"Due to pancreatic cancer, he was unable to perform on the album, but he wrote for it and supervised the recording.",1,5,== Career ==,3400515
"He died in February 1998, and the album was released later that year.",2,5,== Career ==,3400515
==,0,6,== References ==,3400515
References ==,1,6,== References ==,3400515
==,0,7,== External links ==,3400515
External links ==,1,7,== External links ==,3400515
Acoustic Alchemy web site,0,8,== External links ==,3400515
