sentences,sentenceIndex,paragraphIndex,section,wikiId
"Annie Jessie Fortescue Harrison (30 December 1848 – 12 February 1944), also known as Annie, Lady Hill and Lady Arthur Hill, was an English composer of songs and piano pieces.",0,0,N/A,2948501
"She was born in Calcutta, British India, the daughter of James Fortescue Harrison, MP of Kilmarnock.",1,0,N/A,2948501
"In 1865, they moved to Crawley Down, Sussex, where her father built a mansion called Down Park.",2,0,N/A,2948501
"In 1877, she married Lord Arthur Hill, who had been a widower.",3,0,N/A,2948501
They had one daughter.,4,0,N/A,2948501
Two of her piano instrumentals are:,0,1,N/A,2948501
"""The Elfin Waltzes""",0,2,N/A,2948501
"""Our Favourite Galop""Two of her operettas are:",0,3,N/A,2948501
The Ferry Girl,0,4,N/A,2948501
"The Lost HusbandHer most popular song was ""In the Gloaming"" (1877), with lyrics by Meta Orred.",0,5,N/A,2948501
==,0,6,== References ==,2948501
References ==,1,6,== References ==,2948501
==,0,7,== External links ==,2948501
External links ==,1,7,== External links ==,2948501
A Forty-Sixth Garland of British Light Music Composers,0,8,== External links ==,2948501
Free scores by Annie Fortescue Harrison at the International Music Score Library Project (IMSLP),0,9,== External links ==,2948501
