sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cynthia Nabozny (born May 13, 1993), known professionally as Cyn, is an American singer and songwriter.",0,0,N/A,66646186
==,0,1,== Life and career ==,66646186
Life and career ==,1,1,== Life and career ==,66646186
"Cyn was born on May 13, 1993 in Michigan.",0,2,== Life and career ==,66646186
By the age of 16 she was recording her own vocals and then doubling over it.,1,2,== Life and career ==,66646186
"After failing to get into DePaul University's music program, she graduated from the university in Management Information Systems.",2,2,== Life and career ==,66646186
She found a mentor in Katy Perry and went on to be signed by her record label.,3,2,== Life and career ==,66646186
"The song that had made Perry and her team take note of her was Only With You, which she had written only two months back in September 2015.",4,2,== Life and career ==,66646186
It would be another two years before Only With You was released as a single.,5,2,== Life and career ==,66646186
Her debut single under Unsub was Together released in July 2017.,6,2,== Life and career ==,66646186
She also opened for Perry's Witness: The Tour on the Mexico dates.,7,2,== Life and career ==,66646186
"Her debut album ""Mood Swing"" released in September 2019.",0,3,== Life and career ==,66646186
The seven track album includes production by Lars Stalfors and Matias Mora.,1,3,== Life and career ==,66646186
"Cyn describes the album as a ""Parisian park"" and that most of the songs in that album, including lyrics and melody, are built around a single sentence, the ""thesis statement"".",2,3,== Life and career ==,66646186
"Following this, Cyn then came out with a reimagined version of her debut album titled ""Mood Swing (even moodier)"" in September 2020.",3,3,== Life and career ==,66646186
Her singles Drinks and Uh-Oh were written and recorded for the film Promising Young Woman.,4,3,== Life and career ==,66646186
The single Moment of Truth was part of the animated film Smallfoot.,5,3,== Life and career ==,66646186
Her latest single New York came out in October 2020.,6,3,== Life and career ==,66646186
"Her single Lonely Gun was part of the Birds of Prey soundtrack, while I Can't Believe was part of the soundtrack of To All the Boys: P.S.",7,3,== Life and career ==,66646186
I Still Love You.,8,3,== Life and career ==,66646186
"On February 17, 2021, a son, Etienne Noel Newman, was born to Cyn and director and author Kyle Newman.",9,3,== Life and career ==,66646186
"In August 2021, Cyn recorded a cover version of Sixpence None the Richer's ""Kiss Me"" for the Netflix film soundtrack of He's All That (2021).",0,4,== Life and career ==,66646186
==,0,5,== Artistry and influences ==,66646186
Artistry and influences ==,1,5,== Artistry and influences ==,66646186
"One of the earliest influences Cyn remembers is listening to her mother playing ""Foolish Games"" by Jewel when she was three or four.",0,6,== Artistry and influences ==,66646186
Her grandmother would listen to Doris Day.,1,6,== Artistry and influences ==,66646186
"Having been born in Detroit, Motown inspired her a lot.",2,6,== Artistry and influences ==,66646186
Sheryl Crow and Rosalita are some of her favorites.,3,6,== Artistry and influences ==,66646186
Lorde's influence made her realize that she could create an entirely new persona to go along with her stage name.,4,6,== Artistry and influences ==,66646186
A new phase of inspiration came from Disney classics such as Sleeping Beauty.,5,6,== Artistry and influences ==,66646186
==,0,7,== Discography ==,66646186
Discography ==,1,7,== Discography ==,66646186
===,0,8,== Discography == | === Studio albums ===,66646186
Studio albums ===,1,8,== Discography == | === Studio albums ===,66646186
===,0,9,== Discography == | === Extended plays ===,66646186
Extended plays =,1,9,== Discography == | === Extended plays ===,66646186
==,2,9,== Discography == | === Extended plays ===,66646186
===,0,10,== Discography == | === Singles ===,66646186
Singles =,1,10,== Discography == | === Singles ===,66646186
==,2,10,== Discography == | === Singles ===,66646186
===,0,11,== Discography == | === Other Songs ===,66646186
Other Songs ===,1,11,== Discography == | === Other Songs ===,66646186
==,0,12,== References ==,66646186
References ==,1,12,== References ==,66646186
==,0,13,== External links ==,66646186
External links ==,1,13,== External links ==,66646186
CYN biography at The Vouge,0,14,== External links ==,66646186
