sentences,sentenceIndex,paragraphIndex,section,wikiId
"Simha Arom (born 1930) is a French-Israeli ethnomusicologist who is recognized as a world expert on the music of central Africa, especially that of the Central African Republic.",0,0,N/A,1045155
His books include African Polyphony and Polyrhythm: Musical Structure and Methodology (1991) ISBN 0-521-24160-X. He also made some historical field recordings of the Aka Pygmy music.,1,0,N/A,1045155
"In the 1960s, Simha Arom was sent by the Government of Israel to establish a brass band in the Central African Republic.",0,1,N/A,1045155
"He became fascinated by the traditional music of this country, especially the vocal polyphonies of the Aka Pygmies.",1,1,N/A,1045155
He entered the CNRS in 1968 and in 1984 he received its Silver Medal.,2,1,N/A,1045155
"He did field work every year from 1971 to 1991, accompanied by ethnolinguists and students, to record this music to study it and preserve it.",3,1,N/A,1045155
Simha Arom was awarded a First Prize for French Horn at the Conservatoire National Supérieur de Musique of Paris before becoming an ethnomusicologist.,0,2,N/A,1045155
"Using interactive experiments, he has worked on uncovering implicit musical systems and the way in which cultures build cognitive categories as attested in their music.",1,2,N/A,1045155
"His work is based on the postulate that, in order for it to be valid, data collected in the field must be corroborated by cognitive data specific to the holders of the culture studied.",2,2,N/A,1045155
"His research topics include the temporal organization of music, musical scales, polyphonic techniques, music in the social system and the elaboration of conceptual tools for the categorization, analysis and modeling of traditional music.",0,3,N/A,1045155
"From a mostly descriptive discipline, he has tried to build a science in the full sense of the word, with all of its attributes: experimentation, verification, validation, modeling, conceptualization and reconstitution by means of synthesis.",1,3,N/A,1045155
"He has been a Visiting Professor at many universities – particularly Montreal, UCLA, Vancouver, M.I.T., Cambridge (U.K.), Tel-Aviv, Bar-Ilan, Haifa, Basel, Zurich, Siena, and Venice, and his work has inspired contemporary composers2 such as Luciano Berio (Coro), György Ligeti, Steve Reich, Fabien Lévy and Fabian Panisello.",0,4,N/A,1045155
"Simha Arom is Research Director Emeritus at the CNRS, a founding member of the Société française d'ethnomusicologie, the Société française d'analyse musicale, the European Society for the Cognitive Sciences of Music (ESCOM) and the European Seminar in Ethnomusicology; he is also a member of the Société française de musicologie and the Board of directors of The Universe of Music project (UNESCO).",0,5,N/A,1045155
His sound archives were deposited in 2011 at the sound library of the Bibliothèque nationale de France.,0,6,N/A,1045155
Simha Arom was the subject of the 2014 documentary SIMHA by Jerome Blumberg.,1,6,N/A,1045155
==,0,7,== Awards ==,1045155
Awards ==,1,7,== Awards ==,1045155
1971 :,0,8,== Awards ==,1045155
"Grand Prix International du Disque, Académie Charles Cros",1,8,== Awards ==,1045155
1978 :,0,9,== Awards ==,1045155
"Grand Prix International du Disque, Académie Charles Cros, Mention In Honorem, ""Prix du Président de la République""",1,9,== Awards ==,1045155
1984 :,0,10,== Awards ==,1045155
Médaille d'Argent du C.N.R.S.,1,10,== Awards ==,1045155
1985 :,0,11,== Awards ==,1045155
"Grand Prix International du Disque, Académie Charles Cros, ""Prix André Schaeffner""",1,11,== Awards ==,1045155
1988 :,0,12,== Awards ==,1045155
"Grand Prix du Disque, Nouvelle Académie du Disque, ‘Palmarès des palmarès’",1,12,== Awards ==,1045155
1992 :,0,13,== Awards ==,1045155
"ASCAP (American Society of Composers, Authors & Publishers), Deems Taylor Award for Excellence in Music literature, New York",1,13,== Awards ==,1045155
1998 :,0,14,== Awards ==,1045155
Prix Moebius International,0,15,== Awards ==,1045155
"Grand Prix Investigation et publication scientifique, 3ème Festival du Film de Chercheur, Nancy",0,16,== Awards ==,1045155
"7e Prix Möbius France, Multimédia, Sciences, Cultures, Éducation",0,17,== Awards ==,1045155
