sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hyo-Won Woo (also Hyowon Woo, Korean: 우효원; Hanja: 禹孝元, born 1974) is a South Korean composer, especially of choral music.",0,0,N/A,52160377
She uses elements from both Korean music and Western contemporary composition techniques.,1,0,N/A,52160377
==,0,1,== Career ==,52160377
Career ==,1,1,== Career ==,52160377
Woo was born in Seoul in 1974.,0,2,== Career ==,52160377
"Her father was an artist, her mother a pianist.",1,2,== Career ==,52160377
She graduated from Sungshin Women's University.,2,2,== Career ==,52160377
"In 1995 she became composer in residence with the Seoul Ladies' Singers, conducted by Hak-Won Yoon whom she had met singing as a student in the Yongrak Presbyterian Church Choir which he also conducted.",3,2,== Career ==,52160377
She received a commission to compose a missa brevis for women's choir to be performed on an Asia tour in 1996.,4,2,== Career ==,52160377
"From 1999 she composed for the Incheon City Chorale, also conducted by Yoon.",5,2,== Career ==,52160377
In 2002 she composed Gloria for a concert tour of the Asian Youth Choir.,6,2,== Career ==,52160377
"She wrote an oratorio, Moses, in 2011.",7,2,== Career ==,52160377
"In several works, she combines influences from Western contemporary music and from Korean traditional music, creating new Korean choral music.",8,2,== Career ==,52160377
The musicologist Yoonchung Chang analysed the combination specifically for Gloria in a 2012 thesis.,9,2,== Career ==,52160377
Traditional elements include scales and rhythmic patterns.,10,2,== Career ==,52160377
"She also uses Sikimsea, Korean melodic ornaments with ""subtle shading and nuance of tone using degrees of vibrato and sliding of pitch"".",11,2,== Career ==,52160377
"Another characteristic element is the distinction of vibrato, often reserved for the main note of a scale, and non-vibrato.",12,2,== Career ==,52160377
"The vibrato is different on a long note, which should be sung first ""in a straight style and then begin to vibrate slowly over a wide range, becoming increasingly faster and narrower"", and on short notes when it begins right away.",13,2,== Career ==,52160377
Woo taught music at the Seoul Theological University and Hansei University.,14,2,== Career ==,52160377
She has taught at the Chorus Center Academy in Seoul and is a guest lecturer at the University of Michigan.,15,2,== Career ==,52160377
Her works have been performed internationally.,16,2,== Career ==,52160377
"Her oratorio Creo on the Creation was performed as part of the 10th World Symposium on Choral Music in Seoul in August 2014, conducted by Hak-Won Yoon.",17,2,== Career ==,52160377
"It was given its US premiere by the Manhattan Chorale conducted by Craig Arnold in New York on 18 October 2016, and its European premiere in Reims, France, by the Choeur Nicolas de Grigny in November 2016.",18,2,== Career ==,52160377
==,0,3,== Selected works ==,52160377
Selected works ==,1,3,== Selected works ==,52160377
"Missa brevis, for unaccompanied women's voices (1996)",0,4,== Selected works ==,52160377
"Cheo-Yong, for eight unaccompanied voices (1999)",0,5,== Selected works ==,52160377
Oh!,0,6,== Selected works ==,52160377
"Deahanminguk, for mixed choir, two pianos, timpani and Korean drums (2002)",1,6,== Selected works ==,52160377
"Gloria, for unaccompanied mixed choir (2002)",0,7,== Selected works ==,52160377
"ME-NA-RI, for unaccompanied mixed choir in three groups, with Korean percussion (2005)",0,8,== Selected works ==,52160377
"Alleluja, for eight unaccompanied voices (2005)",0,9,== Selected works ==,52160377
"Choral Panso-ri Su-gung Ga, for mixed choir, Korean traditional solo singer and buk (2007)",0,10,== Selected works ==,52160377
Pal-So-Seong for eight unaccompanied voices (2008),0,11,== Selected works ==,52160377
"O Magnum Mysterium, for eight unaccompanied voices (2008)",0,12,== Selected works ==,52160377
"Te Deum, for unaccompanied mixed choir (2010)",0,13,== Selected works ==,52160377
"Jung gwaJung, for mixed choir with gayageum (2011)",0,14,== Selected works ==,52160377
"Moses, for mixed choir with orchestra, two pianos, various instruments (2011)",0,15,== Selected works ==,52160377
"Creo, oratorio for mixed chorus, horn, strings, and percussion (2014)",0,16,== Selected works ==,52160377
==,0,17,== References ==,52160377
References ==,1,17,== References ==,52160377
==,0,18,== Bibliography ==,52160377
Bibliography ==,1,18,== Bibliography ==,52160377
"Chang, Yoonchung (2012).",0,19,== Bibliography ==,52160377
"""Korean traditional elements and contemporary compositional techniques in Hyowon Woo's choral music as reflected in Gloria"" (PDF).",1,19,== Bibliography ==,52160377
digital.library.unt.edu.,2,19,== Bibliography ==,52160377
"Retrieved 1 November 2016.""Creo de Hyo-Won Woo"" (in French).",3,19,== Bibliography ==,52160377
Choeur Nicolas de Grigny.,4,19,== Bibliography ==,52160377
23 November 2016.,5,19,== Bibliography ==,52160377
"Retrieved 25 November 2016.""Hyo-Won Woo"".",6,19,== Bibliography ==,52160377
GIA Music.,7,19,== Bibliography ==,52160377
"Retrieved 1 November 2016.""우효원 HYOWON"".",8,19,== Bibliography ==,52160377
ISCM Korea (in Korean).,9,19,== Bibliography ==,52160377
"Retrieved 4 November 2016.""CREO:",10,19,== Bibliography ==,52160377
"A U.S. Premiere Manhattan Chorale"".",11,19,== Bibliography ==,52160377
usa-newyork.mofa.go.kr.,12,19,== Bibliography ==,52160377
"Retrieved 25 November 2016.""Choral Music at UCI presents /",13,19,== Bibliography ==,52160377
Composer Hyo-won Woo /,14,19,== Bibliography ==,52160377
"Creo: New Wave of Korean Choral Music"".",15,19,== Bibliography ==,52160377
arts.uci.edu.,16,19,== Bibliography ==,52160377
"Retrieved 25 November 2016.""Concert Program"".",17,19,== Bibliography ==,52160377
IFCM 10th World Symposium on Choral Music in Seoul.,18,19,== Bibliography ==,52160377
2014.,19,19,== Bibliography ==,52160377
Retrieved 26 November 2016.,20,19,== Bibliography ==,52160377
