sentences,sentenceIndex,paragraphIndex,section,wikiId
"His first Top 20 chart success with his new label came a year later with ""Take Me To Your Heart Again"" – Hill's cover of the Édith Piaf hit, ""La Vie En Rose"", which climbed to no. 13 on the UK Singles Chart in 1966.""Roses of Picardy"", composed during the First World War, was another Top 20 success, reaching No. 13 in the summer of 1967.",1,4,== Solo career ==,3526726
"Further notable songs that he recorded included ""Heartaches"" (no. 28, 1966); ""Merci Cherie"" (written by the Austrian singer Udo Jürgens), which was the winning song in the Eurovision Song Contest 1966, (no. 36, 1966); ""Love Letters in the Sand"" (no. 23, 1967); ""The Importance of Your Love"" (music by Gilbert Bécaud; English lyrics by Norman Newell) and ""Look Around (And You'll Find Me There)"".",2,4,== Solo career ==,3526726
"The latter track, taken from the soundtrack to the film, Love Story was another Top 20 hit, but proved to be his chart swansong, peaking at no. 12 in the latter half of 1971.",3,4,== Solo career ==,3526726
"His most successful hit was his cover recording of the Rodgers and Hammerstein song ""Edelweiss"", from their 1959 musical The Sound of Music.",4,4,== Solo career ==,3526726
The recording was a no. 2 hit in the UK Singles Chart in March 1967.,5,4,== Solo career ==,3526726
"It was to become his signature tune for the rest of his career, which saw him top the bill at the London Palladium and Talk of the Town.",6,4,== Solo career ==,3526726
His album Edelweiss was also a hit album for EMI Columbia.,7,4,== Solo career ==,3526726
"Although known mainly for his voice, Hill was also a songwriter and composed many songs with his musical director Ernie Dunstall.",8,4,== Solo career ==,3526726
These were used on his studio albums and flip sides to his singles of the day.,9,4,== Solo career ==,3526726
"The Dunstall-Hill composition ""Why Or Where Or When"" was also notably recorded by Mr. Lee Grant and topped the New Zealand charts in 1968, whilst ""I Never Did As I Was Told"" was covered by Broadway star Robert Goulet in 1971.",10,4,== Solo career ==,3526726
"The overall winner of the 1973 Castlebar Song Contest with ""I'm Gonna Make It"" sung by Joe Cuddy.",11,4,== Solo career ==,3526726
"Hill's long-term recording contract with EMI Columbia came to an end in 1974, by which time he had released 14 studios albums and countless singles.",12,4,== Solo career ==,3526726
"In 1975, Hill signed to a new recording deal with CBS Records where he released a further three studio albums of contemporary song material.",13,4,== Solo career ==,3526726
"Hill also continued to perform regularly in clubs, cabaret and various stage productions.",14,4,== Solo career ==,3526726
"In 1976, Hill's life and career were celebrated when he was made the subject of an episode of This Is Your Life (presented by Eamonn Andrews).",0,5,== Solo career ==,3526726
"During the seventies, Hill also made his début as a television host; his first series was for BBC television; They Sold A Million (1973).",0,6,== Solo career ==,3526726
Next was the hugely successful The Musical Time Machine which began in 1975.,1,6,== Solo career ==,3526726
Both series co-starred The Young Generation.,2,6,== Solo career ==,3526726
"Vince also hosted his own prime-time television show in Canada called Vince Hill At The Club, which was also aired in the United States of America.",3,6,== Solo career ==,3526726
== 1980s and 1990s,0,7,== 1980s and 1990s ==,3526726
==,1,7,== 1980s and 1990s ==,3526726
"From the eighties onwards, Hill concentrated mainly on his live performances and continued to play all the top venues around the world, including London Palladium, Royal Albert Hall, Sydney Opera House and Talk of the Town,",0,8,== 1980s and 1990s ==,3526726
as well as appearing on cruise ships.,0,9,== 1980s and 1990s ==,3526726
"He would also continue to make guest appearances on popular television shows of the day, such as The Golden Shot, Seaside Special, Rainbow, The Good Old Days, 3-2-1 , Blankety Blank and Cash in the Attic.",1,9,== 1980s and 1990s ==,3526726
"In 1982, Hill added acting to his CV, in the BBC radio drama, Tolpuddle (which he also wrote).",2,9,== 1980s and 1990s ==,3526726
In 1983 he wrote and performed the song “It’s Maggie for me” as part of the 1983 general election campaign in support of Margaret Thatcher.,3,9,== 1980s and 1990s ==,3526726
"In 1988, ITV gave Hill his own midday entertainment show, Gas Street in which he made his début as a TV presenter and interviewer; the show also co-starred Suzi Quatro.",0,10,== 1980s and 1990s ==,3526726
"In 1990, Hill took to the stage to play Ivor Novello in the stage play, My Dearest Ivor.",1,10,== 1980s and 1990s ==,3526726
"He also wrote the stage musical,  Zodiac.",2,10,== 1980s and 1990s ==,3526726
Hill’s stage acting continued thereafter and notably included a starring role as the cowardly lion in an adaptation of the Royal Shakespeare Company’s production of The Wizard Of Oz.,3,10,== 1980s and 1990s ==,3526726
==,0,11,== Later years ==,3526726
Later years ==,1,11,== Later years ==,3526726
"In 2004, Hill was diagnosed with prostate cancer and underwent successful keyhole surgery.",0,12,== Later years ==,3526726
"A year later, following a routine blood test, it was discovered he also had chronic myeloid leukaemia.",1,12,== Later years ==,3526726
"Following extensive treatment, the illness was brought under control.",2,12,== Later years ==,3526726
"In 2010, Hill published his autobiography, Another Hill to Climb (Bank House Books), in collaboration with Nick Charles.",3,12,== Later years ==,3526726
"In April 2012, Hill came out of semi-retirement to make a successful return to the stage for 'one night only' where he performed in a big band night at Ronnie Scott's Jazz Club.",0,13,== Later years ==,3526726
"Vince recalls, ""It was an absolute success — we sold out and I got a standing ovation.",1,13,== Later years ==,3526726
"At that point, I just thought, ‘I’ve finished, that’ll do for me’."".",2,13,== Later years ==,3526726
"In January 2014, Hill lost his only son, Athol, who was found dead aged 42.",3,13,== Later years ==,3526726
"Hill and his wife Annie, who died in September 2016, lived at their Oxfordshire home, close to the River Thames.",4,13,== Later years ==,3526726
The couple had two grandchildren.,5,13,== Later years ==,3526726
"In March 2018, Vince came out of retirement again when he returned to the stage in The Good Old Days of Variety at the Cast in Doncaster.",6,13,== Later years ==,3526726
"In September 2018, Vince appeared in his 'Final Farewell Show' at the Kenton Theatre in Henley on Thames.",7,13,== Later years ==,3526726
"In December 2018, Vince was billed to host an event celebrating the BFI's Missing Believed Wiped at 25 at BFI Southbank.",8,13,== Later years ==,3526726
"In December 2019, Vince was billed to play Baron Hard-up in Cinderella 2 – The Mrs Charming Years at Kenton Theatre in Henley on Thames.",9,13,== Later years ==,3526726
"In October 2020, Vince became a Patron of The Macular Society.",10,13,== Later years ==,3526726
Vince has suffered from AMD since 2011 and this was a major reason for him reluctantly retiring from Live Performances.,11,13,== Later years ==,3526726
"In support of the Society, Vince will be donating all the proceeds from sales of his Legacy greatest hits CD to the Society, to help beat macular diseaseVince has also created a limited Edition 2021 Charity Calendar with proceeds going to The Macular Society.",0,14,== Later years ==,3526726
In August 2021 it was revealed via Twitter that Vince has recently suffered a stroke.,1,14,== Later years ==,3526726
==,0,15,== Discography ==,3526726
Discography ==,1,15,== Discography ==,3526726
===,0,16,== Discography == | === Original albums ===,3526726
Original albums ===,1,16,== Discography == | === Original albums ===,3526726
at EMI Columbia,0,17,== Discography == | === Original albums ===,3526726
Have You Met Vince Hill (1966),0,18,== Discography == | === Original albums ===,3526726
Heartaches (1966),0,19,== Discography == | === Original albums ===,3526726
Edelweiss UK Albums Chart No. 23,0,20,== Discography == | === Original albums ===,3526726
Always You and Me (1967),0,21,== Discography == | === Original albums ===,3526726
The Sweetest Sounds of Rodgers & Hammerstein (1968),0,22,== Discography == | === Original albums ===,3526726
You Forgot To Remember (1968),0,23,== Discography == | === Original albums ===,3526726
The Singer And The Songs (1971),0,24,== Discography == | === Original albums ===,3526726
Look Around (1971),0,25,== Discography == | === Original albums ===,3526726
In My Thoughts Of You (1972),0,26,== Discography == | === Original albums ===,3526726
And I Love You So (1972)at EMI,0,27,== Discography == | === Original albums ===,3526726
They Sold a Million (1973),0,28,== Discography == | === Original albums ===,3526726
The Other Side of Me (1973),0,29,== Discography == | === Original albums ===,3526726
Thanks a Million (1974),0,30,== Discography == | === Original albums ===,3526726
Sing a Song of Sedaka (1974)at CBS,0,31,== Discography == | === Original albums ===,3526726
Mandy (1975),0,32,== Discography == | === Original albums ===,3526726
Wish You Were Here (1975),0,33,== Discography == | === Original albums ===,3526726
Midnight Blue (1976)at K-tel,0,34,== Discography == | === Original albums ===,3526726
That Loving Feeling (1978)at Celebrity Records,0,35,== Discography == | === Original albums ===,3526726
While The Feeling's Good (1980),0,36,== Discography == | === Original albums ===,3526726
Evergreen (1982)at Grasmere Records,0,37,== Discography == | === Original albums ===,3526726
I Will Always Love You (1983)at [[Music For Pleasure [EMI]]],0,38,== Discography == | === Original albums ===,3526726
Sings The Ivor Novello Songbook (1988)at T.N.T.,0,39,== Discography == | === Original albums ===,3526726
Forbidden Pleasures (1992)at Pickwick Records,0,40,== Discography == | === Original albums ===,3526726
Real Songs (Vince Hill Sings Diane Warren)  (2003),0,41,== Discography == | === Original albums ===,3526726
===,0,42,== Discography == | === Live albums ===,3526726
Live albums ===,1,42,== Discography == | === Live albums ===,3526726
At The Club [Live Album] (1966),0,43,== Discography == | === Live albums ===,3526726
===,0,44,== Discography == | === Film soundtracks ===,3526726
Film soundtracks ===,1,44,== Discography == | === Film soundtracks ===,3526726
"Cast A Giant Shadow (1966 Vinyl LP, United Artists)",0,45,== Discography == | === Film soundtracks ===,3526726
"The Long Duel (1967 Vinyl LP, ATCO)",0,46,== Discography == | === Film soundtracks ===,3526726
"Some May Live (1967, Although Hill recorded the title theme",0,47,== Discography == | === Film soundtracks ===,3526726
no Film Soundtrack was released),1,47,== Discography == | === Film soundtracks ===,3526726
"The Railway Children (1971 Vinyl LP, EMI)",0,48,== Discography == | === Film soundtracks ===,3526726
"Under the Doctor (1976, Although Hill recorded the title theme no Film Soundtrack was released)",0,49,== Discography == | === Film soundtracks ===,3526726
===,0,50,== Discography == | === Compilation albums ===,3526726
Compilation albums ===,1,50,== Discography == | === Compilation albums ===,3526726
"Vince Hill: Collection of Vince's early solo recordings with Piccadilly Records (1967 Vinyl LP, Marble Arch Records)",0,51,== Discography == | === Compilation albums ===,3526726
Little Bluebird: featuring several New Songs (1970 Vinyl LP EMI Regal),0,52,== Discography == | === Compilation albums ===,3526726
"The Very Best Of Vince Hill (1974 Vinyl LP, EMI)",0,53,== Discography == | === Compilation albums ===,3526726
"Vince Hill - His Greatest Hits (1988 Cassette & CD, EMI)",0,54,== Discography == | === Compilation albums ===,3526726
"The Very Best Of Vince Hill (1988 Cassette & CD, EMI)",0,55,== Discography == | === Compilation albums ===,3526726
"The Best Of The EMI Years (1992 CD, EMI)",0,56,== Discography == | === Compilation albums ===,3526726
"Laurie Johnson's London Big Band - Volume Two: Two songs featuring Vince Hill as a guest vocalist feature on this compilation (1996 CD, Horatio Nelson Records)",0,57,== Discography == | === Compilation albums ===,3526726
"Back 2 Back Hits - Vince Hill & Des O'Connor (1998 CD, EMI)",0,58,== Discography == | === Compilation albums ===,3526726
"Evergreen - Timeless Classics featuring re-recordings of hit singles (2004 2CD, President Records)",0,59,== Discography == | === Compilation albums ===,3526726
"Vince Hill - The Ultimate Collection (2006 CD, EMI)",0,60,== Discography == | === Compilation albums ===,3526726
"Edelweiss - The Very Best Of Vince Hill: A career-spanning boxset of original hit singles and other highlights (2006 3CD, Reader's Digest)",0,61,== Discography == | === Compilation albums ===,3526726
Vince Hill - Edelweiss/Look Around (And You'll Find Me There):,0,62,== Discography == | === Compilation albums ===,3526726
"First of a CD series of original studio album re-issues (2017 CD, Cherry Red Records)",1,62,== Discography == | === Compilation albums ===,3526726
"Edelweiss: Songs from the Musicals (The 1990s Sessions) (2017 Download, Demon Music Group)",0,63,== Discography == | === Compilation albums ===,3526726
"Vince Hill - His Greatest Love Songs (The CBS Years): A romantic collection of Hill's CBS recordings made between 1975-77 (2017 CD & Download, Sony Music)",0,64,== Discography == | === Compilation albums ===,3526726
Legacy: My Hits & Rarities (1965-1974): A 55th anniversary collection featuring Hill's eleven top 50 UK singles of the time (2017 CD),0,65,== Discography == | === Compilation albums ===,3526726
The Lost Sessions: 1969-1991,0,66,== Discography == | === Compilation albums ===,3526726
===,0,67,== Discography == | === Singles ===,3526726
Singles =,1,67,== Discography == | === Singles ===,3526726
==,2,67,== Discography == | === Singles ===,3526726
==,0,68,== Plays ==,3526726
Plays ==,1,68,== Plays ==,3526726
Tolpuddle,0,69,== Plays ==,3526726
Zodiac,0,70,== Plays ==,3526726
My Dearest Ivor,0,71,== Plays ==,3526726
