sentences,sentenceIndex,paragraphIndex,section,wikiId
Roxy Coss is a saxophonist and composer who is based in New York.,0,0,N/A,55361803
"She also is a winner of the ASCAP Herb Alpert Young Jazz Composer Award, and has attracted attention from major music magazines and organizations.",1,0,N/A,55361803
"In addition to recording a number of albums, she has performed internationally.",2,0,N/A,55361803
==,0,1,== Background ==,55361803
Background ==,1,1,== Background ==,55361803
"Originally from Seattle, Coss is one of few female band leaders in the jazz field.",0,2,== Background ==,55361803
"Her entry into music was at a young age: by the age of six or seven, she was taking piano lessons and composing music.",1,2,== Background ==,55361803
"She took up saxophone at age 9 in her elementary school's band, and at age 11 started listening to jazz and played in the jazz band at school.",2,2,== Background ==,55361803
"Also at that time she entered into the city-wide ""Reflections"" composition contest and came in third.",3,2,== Background ==,55361803
"In 2015, she was serving as Faculty at the New York Summer Music Festival.",0,3,== Background ==,55361803
"2016 marked her third year in a row that DownBeat 'Critics' Polls had listed her on the ""Rising Star"" list as a Soprano Saxophonist.",1,3,== Background ==,55361803
==,0,4,== Career ==,55361803
Career ==,1,4,== Career ==,55361803
Roxy Coss started WIJO (Women in Jazz organization)  in 2017.,0,5,== Career ==,55361803
Coss is on faculty at the Juilliard School teaching Jazz Ensembles.,1,5,== Career ==,55361803
Coss played the Newport Jazz Festival in 2018- Roxy Coss w/Mike King Duo  and in 2016 with her quintet.,2,5,== Career ==,55361803
Coss played with Clark Terry's Titans at a venue in 2005.,3,5,== Career ==,55361803
"In November 2015, she was playing in the Jeremy Pelt Quintet for a weekend engagement at the Smoke at 2751 Broadway, at 106th Street.",4,5,== Career ==,55361803
"In 2016, her album Restless Idealism was released.",5,5,== Career ==,55361803
"The album which featured 10 original tracks featured Alex Wintz on guitar, Chris Pattishall on piano, Dezron Douglas on bass, and Willie Jones III on drums.",6,5,== Career ==,55361803
"In October, 2016  at the Lake George Jazz Festival, she was the featured soloist on the song ""Nuthin'"" which was performed by the DIVA Jazz Orchestra.",7,5,== Career ==,55361803
Also that year she won the 2016 ASCAP Herb Alpert Young Jazz Composer Award.,8,5,== Career ==,55361803
"Her 2016 album , Restless Idealism got to  #7 on  Jazzweek, the US Nationwide Jazz Chart.",9,5,== Career ==,55361803
"Along with The James Mustafa Jazz Orchestra, she was booked to appear at the Melbourne Big Band Festival in Victoria, Australia on February 12, 2017.",0,6,== Career ==,55361803
"On March 31, 2017, her album Chasing The Unicorn which was released on Posi-Tone Records went on sale.",1,6,== Career ==,55361803
"It featured the tracks, ""Chasing the Unicorn"",  ""A Shade of Jade"", ""You're There"",  ""Free to Be"", ""Oh!",2,6,== Career ==,55361803
"Darling"",  ""Never Enough"",  ""Virgo"",  ""Unwavering Optimism"",  ""Benny's Tune"",  ""Endless Cycle"", and ""Crazy"".",3,6,== Career ==,55361803
"In addition to Coss on tenor and soprano saxophones and clarinet, it featured Alex Wintz on  guitar, Glenn Zaleski on piano,  Rick Rosato on bass, and Jimmy Macbride on drums.",4,6,== Career ==,55361803
==,0,7,== Discography ==,55361803
Discography ==,1,7,== Discography ==,55361803
==,0,8,== Bio ==,55361803
Bio ==,1,8,== Bio ==,55361803
"Musician, Composer, Bandleader, Recording Artist, Educator and Activist Roxy Coss has become one of the most unique and innovative Saxophonists on the scene.",0,9,== Bio ==,55361803
"Winner of a 2016 ASCAP Herb Alpert Young Jazz Composer Award, the Downbeat Critics’ Poll listed her as a ""Rising Star"" on Soprano Saxophone the past five years in a row, and a Downbeat Magazine review called her ""An exceptional young talent”.",1,9,== Bio ==,55361803
"Originally from Seattle, Roxy has been a fixture on the New York scene for over ten years.",2,9,== Bio ==,55361803
"She has headlined extensively around the world, including major festivals and venues like the Newport Jazz Festival, Melbourne Big Band Festival, Earshot Jazz Festival, San Jose Jazz Summerfest, Ballard Jazz Festival, The Jazz Standard, and Jazz Showcase, among others.",3,9,== Bio ==,55361803
"Her band, the Roxy Coss Quintet, has held residencies at New York City clubs including SMOKE Jazz Club and Club Bonafide, appears frequently around NYC, and tours nationally.",4,9,== Bio ==,55361803
Roxy was also a featured guest musician on the television show Harry in 2017.,5,9,== Bio ==,55361803
"She is the Founder of Women In Jazz Organization (WIJO), and serves on the Board of Directors of Jazz Education Network (JEN).",6,9,== Bio ==,55361803
"Roxy is also on Jazz Faculty at The Juilliard School, The New School, and the Borough of Manhattan Community College (a CUNY School).",7,9,== Bio ==,55361803
"In March 2018, Coss released her fourth album as a leader, The Future Is Female (Posi-Tone), follow-up to Chasing the Unicorn (2017), also on Posi-Tone.",0,10,== Bio ==,55361803
"The Future Is Female received a 4.5-Star Review from both Downbeat and All About Jazz, and Chasing the Unicorn made the “Best of 2017” lists in Downbeat, Somethin’ Else Reviews, and Ken Franckling’s Jazz Notes.",1,10,== Bio ==,55361803
"Past albums also include Restless Idealism on Origin Records (2016), and Roxy Coss (2010).",2,10,== Bio ==,55361803
"Coss has performed as a side musician with Jazz greats including Clark Terry, Louis Hayes, Rufus Reid, Billy Kaye and Claudio Roditi.",0,11,== Bio ==,55361803
"She was a member of trumpeter Jeremy Pelt’s group from 2012 through 2014, and toured with the MACKTET, co-led by Pelt and drummer Willie Jones III.",1,11,== Bio ==,55361803
"She has been a member of The Diva Jazz Orchestra since 2010, and was a member of the Off-Broadway hit, Maurice Hines is Tappin’ Thru Life .",2,11,== Bio ==,55361803
"Past performance experience also includes Wynton Marsalis, Buster Williams, Joshua Redman, Joe Lovano, Mulgrew Miller, Harry Allen, Steve Wilson, Mark Gross, Gary Smulyan, Harold Mabern, Jerry Vivino, Eric Marienthal, and Ken Peplowski, among others.",3,11,== Bio ==,55361803
"Roxy first started playing piano at the age of five, where she learned the basics of music theory, composition, and ear training through the Robert Pace method.",0,12,== Bio ==,55361803
"She picked up the saxophone at age nine, and fell in love with Jazz by eleven, playing in her middle school jazz band under the tutelage of Robert Knatt.",1,12,== Bio ==,55361803
"Roxy graduated in 2004 from Garfield High School, where she toured and performed internationally with the world-renowned GHS Jazz Ensemble, led by Clarence Acox.",2,12,== Bio ==,55361803
"Roxy went on to attend William Paterson University, where she graduated on a full scholarship Magna Cum Laude in 2008, with a Bachelor of Music in Jazz Studies/Performance.",3,12,== Bio ==,55361803
"In 2011, she was chosen to participate in both the prestigious Betty Carter’s Jazz Ahead Residency Workshop at the Kennedy Center, and the acclaimed Steans Institute Jazz Program at the Ravinia Festival, where she worked closely with Rufus Reid, Curtis Fuller, Nathan Davis, George Cables, and David Baker.",4,12,== Bio ==,55361803
"Roxy has also studied Saxophone privately with Rich Perry, Gary Smulyan, Donny McCaslin, and Mark Taylor, Composition with Rich DeRosa, Improvisation with Harold Mabern, Armen Donelian, and Bill Mobley, and Flute/Composition with Anne Drummond.",5,12,== Bio ==,55361803
"As a composer, Roxy has collaborated with her mother, Seattle visual artist Mary Coss, to create the soundtrack entitled Eternal, for an exhibition at METHOD Gallery (Traces, 2015).",0,13,== Bio ==,55361803
"She was also commissioned by the Daniel Gwirtzman Dance Company to write the score for Breaking, a one-man dance piece (2009), as well as Tribe, a full-length dance show choreographed on commission by the Holocaust Museum of New York City (2010).",1,13,== Bio ==,55361803
"As an educator, Roxy has 18 years of experience with students of all ages.",0,14,== Bio ==,55361803
"In addition to private instruction, she has led Masterclasses around the country, including Berklee College of Music, Western Michigan University, Arizona State University, Purdue University, Jazz at Lincoln Center, Ithaca College, and Seattle’s JazzEd.",1,14,== Bio ==,55361803
"Roxy has served as an adjudicator for both the Northern Arizona University and Bellevue High School Jazz Festivals, and for the 2018 Vandoren Emerging Artist Competition.",2,14,== Bio ==,55361803
"She regularly performs with teaching programs such as Jazz For Young People at JALC, Let Freedom Swing!",3,14,== Bio ==,55361803
"at JALC, Jazz and Business Leadership Workshops at JALC, JazzReach led by Hans Shuman, and Generation Vandoren.",4,14,== Bio ==,55361803
"She has also held faculty positions including Adjunct Woodwind Teacher at Ramapo High School in NJ, Director of Jazz Ensemble at Beacon High School in NYC, William Paterson University Summer Jazz Workshop, and New York Summer Music Festival.",5,14,== Bio ==,55361803
"Roxy has appeared as a guest teacher at Queens College, “JazzGirls Day” at JALC, Seattle JazzEd’s “Girls Jazz Sleepover”, and at The Jazz Academy of Music.",6,14,== Bio ==,55361803
"She has done guest lecture spots at universities such as Berklee College of Music, The New School (Jazz School), University of North Texas (Jazz Dept), Georgetown University, and University of Manitoba (Jazz Dept).",7,14,== Bio ==,55361803
==,0,15,== WIJO ==,55361803
WIJO ==,1,15,== WIJO ==,55361803
"Roxy is the Founder of Women In Jazz Organization, a collective of over 300 professional jazz musicians who identify as women or non-binary.",0,16,== WIJO ==,55361803
"http://wearewijo.org/ WIJO intends to help level the playing field, so that women and non-binary people have equal opportunity to participate in and contribute to the jazz community, leading to an improved and more rich, diverse, and successful art form.",1,16,== WIJO ==,55361803
The organization is committed to honoring Black Americans as the creators of jazz.,2,16,== WIJO ==,55361803
"WIJO is largely a New York-based organization, with connections to other individuals and groups nationally and internationally.",3,16,== WIJO ==,55361803
"The organization aims to empower the individuals within, as well as come together to empower the larger community of jazz musicians who identify as women or non-binary as a whole.",4,16,== WIJO ==,55361803
Members of the organization work to address inequalities in jazz culture to change the landscape of the current jazz scene.,5,16,== WIJO ==,55361803
The organization also works to improve the perceptions and treatment of women and non-binary people in jazz from outside the jazz community.,6,16,== WIJO ==,55361803
==,0,17,== References ==,55361803
References ==,1,17,== References ==,55361803
==,0,18,== External links ==,55361803
External links ==,1,18,== External links ==,55361803
AllMusic: Roxy Coss,0,19,== External links ==,55361803
Discogs: Roxy Coss,0,20,== External links ==,55361803
Roxy Coss: Website,0,21,== External links ==,55361803
Thoughts of a female Jazz Musician by Roxy Coss,0,22,== External links ==,55361803
