sentences,sentenceIndex,paragraphIndex,section,wikiId
"She was spotted by Lloyd Richards while performing in a production of The Crucible, and was recommended to director Elia Kazan, who was in search of young talent for his Lincoln Center Repertory Company.",3,6,== Early life and education ==,68322
She also studied acting at HB Studio in New York City.,4,6,== Early life and education ==,68322
"Shortly after graduating from Boston University, Dunaway was appearing on Broadway as a replacement in Robert Bolt's drama A Man for All Seasons.",0,7,== Early life and education ==,68322
"She subsequently appeared in Arthur Miller's After the Fall and the award-winning Hogan's Goat by Harvard professor William Alfred, who became her mentor and spiritual advisor.",1,7,== Early life and education ==,68322
"In her 1995 autobiography, Dunaway said of him:  ""With the exception of my mother, my brother, and my beloved son, Bill Alfred has been without question the most important single figure in my lifetime.",2,7,== Early life and education ==,68322
"A teacher, a mentor, and I suppose the father I never had, the parent and companion I would always have wanted, if that choice had been mine.",3,7,== Early life and education ==,68322
"He has taught me so much about the virtue of a simple life, about spirituality, about the purity of real beauty, and how to go at this messy business of life.""",4,7,== Early life and education ==,68322
==,0,8,== Career ==,68322
Career ==,1,8,== Career ==,68322
===,0,9,"== Career == | === Early films and breakthrough, 1967–1968 ===",68322
"Early films and breakthrough, 1967–1968 ===",1,9,"== Career == | === Early films and breakthrough, 1967–1968 ===",68322
"Dunaway's first screen role was in the comedy crime film The Happening (1967), which starred Anthony Quinn.",0,10,"== Career == | === Early films and breakthrough, 1967–1968 ===",68322
"Her performance earned her good notices from critics; however, Roger Ebert of The Chicago Sun-Times panned the performance saying that she ""exhibits a real neat trick of resting her cheek on the back of her hand.""",1,10,"== Career == | === Early films and breakthrough, 1967–1968 ===",68322
"That same year, she had a supporting role in Otto Preminger's drama Hurry Sundown, opposite Michael Caine and Jane Fonda.",2,10,"== Career == | === Early films and breakthrough, 1967–1968 ===",68322
"Filming proved to be difficult for Dunaway as she clashed with Preminger, who she felt didn't know ""anything at all about the process of acting.""",3,10,"== Career == | === Early films and breakthrough, 1967–1968 ===",68322
"She later described this experience as a ""psychodrama that left me feeling damaged at the end of each day.""",4,10,"== Career == | === Early films and breakthrough, 1967–1968 ===",68322
Dunaway had signed a six-picture deal with Preminger but decided during the filming to get her contract back.,5,10,"== Career == | === Early films and breakthrough, 1967–1968 ===",68322
"""As much as it cost me to get out of the deal with Otto, if I'd had to do those movies with him, then I wouldn't have done Bonnie and Clyde, or The Thomas Crown Affair, or any of the movies I was suddenly in a position to choose to do.",6,10,"== Career == | === Early films and breakthrough, 1967–1968 ===",68322
"Beyond the movies I might have missed, it would have been a kind of Chinese water torture to have been stuck in five more terrible movies.",7,10,"== Career == | === Early films and breakthrough, 1967–1968 ===",68322
"It's impossible to assess the damage that might have done to me that early on in my career.""",8,10,"== Career == | === Early films and breakthrough, 1967–1968 ===",68322
"Preminger's film did not meet critical or box-office success, but Dunaway retained notice enough to earn a Golden Globe Award nomination for New Star of the Year.",9,10,"== Career == | === Early films and breakthrough, 1967–1968 ===",68322
Dunaway had tried to get an interview with director Arthur Penn when he was directing The Chase (1966) but was rebuffed by a casting director who did not think that she had the right face for the movies.,0,11,"== Career == | === Early films and breakthrough, 1967–1968 ===",68322
"When Penn saw her scenes from The Happening before its release, he decided to let her read for the role of the bank robber Bonnie Parker for his upcoming film, Bonnie and Clyde (1967).",1,11,"== Career == | === Early films and breakthrough, 1967–1968 ===",68322
"Casting for the role of Bonnie had proved to be difficult and many actresses had been considered for the role, including Jane Fonda, Tuesday Weld, Ann-Margret, Carol Lynley, Leslie Caron, and Natalie Wood.",2,11,"== Career == | === Early films and breakthrough, 1967–1968 ===",68322
"Penn loved Dunaway and managed to convince actor and producer Warren Beatty, who played Clyde Barrow in the film, that she was right for the part.",3,11,"== Career == | === Early films and breakthrough, 1967–1968 ===",68322
"Besides Dunaway's being a comparative unknown, Beatty's concern was her ""extraordinary bone structure,"" which he thought might be inappropriate for Bonnie Parker, a local girl trying to look innocent while she held up smalltown Texas banks.",4,11,"== Career == | === Early films and breakthrough, 1967–1968 ===",68322
"However, he changed his mind after seeing some photographs of Dunaway taken by Curtis Hanson on the beach: ""She could hit the ball across the net, and she had an intelligence and a strength that made her both powerful and romantic.""",5,11,"== Career == | === Early films and breakthrough, 1967–1968 ===",68322
"Dunaway only had a few weeks to prepare for the role and, when she was asked to lose weight to give her character a Depression-era look, she went on a starvation diet, stopped eating and dropped thirty pounds.",6,11,"== Career == | === Early films and breakthrough, 1967–1968 ===",68322
"The film was controversial on its original release for its supposed glorification of murderers and for its level of graphic violence, which was unprecedented at the time.",7,11,"== Career == | === Early films and breakthrough, 1967–1968 ===",68322
It performed well at the box office and elevated Dunaway to stardom.,8,11,"== Career == | === Early films and breakthrough, 1967–1968 ===",68322
"Roger Ebert gave the film a rave review and wrote, ""The performances throughout are flawless.",9,11,"== Career == | === Early films and breakthrough, 1967–1968 ===",68322
"Warren Beatty and Faye Dunaway, in the title roles, surpass anything they have done on the screen before, and establish themselves (somewhat to my surprise) as major actors.""",10,11,"== Career == | === Early films and breakthrough, 1967–1968 ===",68322
"The film was nominated for ten Academy Awards, including Best Picture, and Dunaway received her first nomination for Best Actress.",11,11,"== Career == | === Early films and breakthrough, 1967–1968 ===",68322
"Her performance earned her a BAFTA Award for Best Newcomer and a David di Donatello for Best Foreign Actress, and she was now among the most bankable actresses in Hollywood, as she later recalled.",12,11,"== Career == | === Early films and breakthrough, 1967–1968 ===",68322
"""It put me firmly in the ranks of actresses that would do work that was art.",13,11,"== Career == | === Early films and breakthrough, 1967–1968 ===",68322
"There are those who elevate the craft of acting to the art of acting, and now I would be among them.",14,11,"== Career == | === Early films and breakthrough, 1967–1968 ===",68322
I was the golden girl at that time.,15,11,"== Career == | === Early films and breakthrough, 1967–1968 ===",68322
One of those women who was going to be nominated year after year for an Oscar and would win at least one.,16,11,"== Career == | === Early films and breakthrough, 1967–1968 ===",68322
The movie established the quality of my work.,17,11,"== Career == | === Early films and breakthrough, 1967–1968 ===",68322
"Bonnie and Clyde would also turn me into a star.""",18,11,"== Career == | === Early films and breakthrough, 1967–1968 ===",68322
That movie touched the core of my being.,0,12,"== Career == | === Early films and breakthrough, 1967–1968 ===",68322
Never have I felt so close to a character as I felt to Bonnie.,1,12,"== Career == | === Early films and breakthrough, 1967–1968 ===",68322
"She was a yearning, edgy, ambitious southern girl who wanted to get out of wherever she was.",2,12,"== Career == | === Early films and breakthrough, 1967–1968 ===",68322
"I knew everything about wanting to get out, and the getting out doesn't come easy.",3,12,"== Career == | === Early films and breakthrough, 1967–1968 ===",68322
But with Bonnie there was a real tragic irony.,4,12,"== Career == | === Early films and breakthrough, 1967–1968 ===",68322
She got out only to see that she was heading nowhere and that the end was death.,5,12,"== Career == | === Early films and breakthrough, 1967–1968 ===",68322
"Dunaway followed the success with another hit, The Thomas Crown Affair (1968), in which she played Vicki Anderson, an insurance investigator who becomes involved with Thomas Crown (Steve McQueen), a millionaire who attempts to pull off the perfect crime.",0,13,"== Career == | === Early films and breakthrough, 1967–1968 ===",68322
Norman Jewison hired Dunaway after he saw scenes from Bonnie and Clyde before its release.,1,13,"== Career == | === Early films and breakthrough, 1967–1968 ===",68322
"As  Arthur Penn had needed to persuade Warren Beatty to cast Dunaway,  Jewison had to convince McQueen that she was right for the part.",2,13,"== Career == | === Early films and breakthrough, 1967–1968 ===",68322
The film emphasized Dunaway's sensuality and elegance with a character who has remained an influential style icon.,3,13,"== Career == | === Early films and breakthrough, 1967–1968 ===",68322
The role required over 29 costume changes and was a complex one to play.,4,13,"== Career == | === Early films and breakthrough, 1967–1968 ===",68322
"""Vicki's dilemma was, at the time, a newly emerging phenomenon for women: How does one do all of this in a man's world and not sacrifice one's emotional and personal life in the process?""",5,13,"== Career == | === Early films and breakthrough, 1967–1968 ===",68322
"Despite his original reluctance to work with her, McQueen later called Dunaway the best actress he ever worked with.",6,13,"== Career == | === Early films and breakthrough, 1967–1968 ===",68322
Dunaway was also very fond of McQueen.,7,13,"== Career == | === Early films and breakthrough, 1967–1968 ===",68322
"""It was really my first time to play opposite someone who was a great big old movie star, and that's exactly what Steve was.",8,13,"== Career == | === Early films and breakthrough, 1967–1968 ===",68322
"He was one of the best-loved actors around, one whose talent more than equaled his sizable commercial appeal.""",9,13,"== Career == | === Early films and breakthrough, 1967–1968 ===",68322
The film was immensely popular and was famed for a scene where Dunaway and McQueen play a chess game and silently engage in a seduction of each other across the board.,10,13,"== Career == | === Early films and breakthrough, 1967–1968 ===",68322
===,0,14,"== Career == | === Career setbacks, 1969–1973 ===",68322
"Career setbacks, 1969–1973",1,14,"== Career == | === Career setbacks, 1969–1973 ===",68322
===,2,14,"== Career == | === Career setbacks, 1969–1973 ===",68322
"Following the completion of The Thomas Crown Affair, Dunaway leapfrogged France's new wave directors to begin filming in Italy Vittorio de Sica's romantic drama, A Place for Lovers (1968).",0,15,"== Career == | === Career setbacks, 1969–1973 ===",68322
"This film was with Marcello Mastroianni, where she played a terminally ill American fashion designer in Venice who has a whirlwind affair with a race car driver.",1,15,"== Career == | === Career setbacks, 1969–1973 ===",68322
"Although Dunaway had always wanted to avoid romances with her co-stars, she began a love affair with Mastroianni that lasted for two years.",2,15,"== Career == | === Career setbacks, 1969–1973 ===",68322
The film was an artistic disappointment and a commercial failure.,3,15,"== Career == | === Career setbacks, 1969–1973 ===",68322
"In 1969, Dunaway appeared in The Arrangement, a drama directed by Elia Kazan, based upon his novel of the same title, opposite Kirk Douglas.",4,15,"== Career == | === Career setbacks, 1969–1973 ===",68322
"The film did poorly at the box office, receiving mostly negative reviews, although Dunaway was praised, with Roger Ebert writing that her acting ""is not only the equal of in Bonnie and Clyde, but is, indeed, the only good acting she has done since"".",5,15,"== Career == | === Career setbacks, 1969–1973 ===",68322
"Vincent Canby of The New York Times wrote that she was ""looking so cool and elegant that the sight of her almost pinches the optic nerves"".",6,15,"== Career == | === Career setbacks, 1969–1973 ===",68322
"Also in 1969, The Extraordinary Seaman, a comedy adventure directed by John Frankenheimer and also starring David Niven that she shot right after Bonnie and Clyde, was released to poor reviews and proved to be a commercial failure.",7,15,"== Career == | === Career setbacks, 1969–1973 ===",68322
"Despite protests from her agent, Dunaway turned down many high-profile projects in order to spend time with Mastroianni.",8,15,"== Career == | === Career setbacks, 1969–1973 ===",68322
"In 1969, Dunaway took a supporting role as a favor to Arthur Penn in his western, Little Big Man.",9,15,"== Career == | === Career setbacks, 1969–1973 ===",68322
"In a rare comic role, Dunaway played the sexually repressed wife of a minister who helps raise and seduce a boy raised by Native Americans, played by Dustin Hoffman.",10,15,"== Career == | === Career setbacks, 1969–1973 ===",68322
The film was widely praised by critics and was one of Dunaway's few commercial successes at this point.,11,15,"== Career == | === Career setbacks, 1969–1973 ===",68322
"That same year, she appeared in the lead role in Puzzle of a Downfall Child (1970), an experimental drama directed by Jerry Schatzberg and inspired by the life of model Anne St. Marie.",12,15,"== Career == | === Career setbacks, 1969–1973 ===",68322
"The film failed to generate commercial interest, though it earned for Dunaway a second Golden Globe nomination, for Best Actress – Motion Picture Drama.",13,15,"== Career == | === Career setbacks, 1969–1973 ===",68322
"The film remained in obscurity over 40 years, until it was revived at the 2011 Cannes Film Festival in honor of Dunaway.",14,15,"== Career == | === Career setbacks, 1969–1973 ===",68322
"Involved in domestic issues in Italy with Mastroianni, after some months away from the industry she finally found her next role in the western Doc (1971), which tells the story of the gunfight at the O.K. Corral and of one of its protagonists, Doc Holliday.",15,15,"== Career == | === Career setbacks, 1969–1973 ===",68322
"During the filming, Dunaway realized how much she had missed working.",16,15,"== Career == | === Career setbacks, 1969–1973 ===",68322
"That same year, she went on to make the French thriller The Deadly Trap with her Lincoln Center compatriot Frank Langella, not with a director from the already crested New Wave (Jean-Luc Godard had originally made contributions to the first script of Bonnie and Clyde), but with the French postwar director held in the widest respect, René Clément.",17,15,"== Career == | === Career setbacks, 1969–1973 ===",68322
"Only five months after the first day of shooting, the film was screened at the 1971 Cannes Film Festival, but was not entered into the main competition.",18,15,"== Career == | === Career setbacks, 1969–1973 ===",68322
"Neither Doc nor The Deadly Trap had generated much attention, either critically or financially, so Dunaway accepted an offer to star in a movie for television, The Woman I Love (1972), in which she portrayed Wallis Simpson.",0,16,"== Career == | === Career setbacks, 1969–1973 ===",68322
"She returned to film in 1973 with Stanley Kramer's drama, Oklahoma Crude, opposite George C. Scott.",1,16,"== Career == | === Career setbacks, 1969–1973 ===",68322
"It was an ambitious project in which Dunaway had to play another complex character, ""a woman who is caught between her ambition and her femininity.",2,16,"== Career == | === Career setbacks, 1969–1973 ===",68322
"When the film opens, she is as tough as nails, a shoot-first-and-ask-questions-later woman.",3,16,"== Career == | === Career setbacks, 1969–1973 ===",68322
"Along the way, she slowly opens herself up to her estranged father and a lover.",4,16,"== Career == | === Career setbacks, 1969–1973 ===",68322
"I understood that dilemma well, the conflict between ambition and love, the fear of trusting someone else with your love.""",5,16,"== Career == | === Career setbacks, 1969–1973 ===",68322
The film was a modest success but Dunaway received good notices for her performance.,6,16,"== Career == | === Career setbacks, 1969–1973 ===",68322
"In his review of the film, Roger Ebert noted how she had never topped the work she did in Bonnie and Clyde, and said that her career had been ""rather absentminded"" ever since.",7,16,"== Career == | === Career setbacks, 1969–1973 ===",68322
"He praised her performance in Oklahoma Crude, saying that she played the role with ""a great deal of style,"" while adding, ""Perhaps she has decided to get back to acting.",8,16,"== Career == | === Career setbacks, 1969–1973 ===",68322
"""In 1972, following the filming of Oklahoma Crude, Dunaway returned to the stage in an adaptation of Harold Pinter's Old Times.",9,16,"== Career == | === Career setbacks, 1969–1973 ===",68322
She found the stage more challenging than film.,10,16,"== Career == | === Career setbacks, 1969–1973 ===",68322
"""Old Times affected me in a lot of very complex ways.",11,16,"== Career == | === Career setbacks, 1969–1973 ===",68322
The play itself reminded me during a difficult point in my life that there are a million facets to life.,12,16,"== Career == | === Career setbacks, 1969–1973 ===",68322
There is never just one answer.,13,16,"== Career == | === Career setbacks, 1969–1973 ===",68322
"Professionally, if I hadn't taken that step to go back to the stage, in a serious way, I think I would have suffered for it.""",14,16,"== Career == | === Career setbacks, 1969–1973 ===",68322
"The following year, Dunaway portrayed Blanche DuBois in a Los Angeles stage adaptation of Tennessee Williams's A Streetcar Named Desire.",15,16,"== Career == | === Career setbacks, 1969–1973 ===",68322
"""It was a fun performance for me, but hard, very draining.",16,16,"== Career == | === Career setbacks, 1969–1973 ===",68322
"At the height of the madness each night, I would go from standing straight up to falling to my knees, in one swift move.""",17,16,"== Career == | === Career setbacks, 1969–1973 ===",68322
"Williams himself praised Dunaway for her performance, ""He told me later that he thought I was brave and adorable and reminded him of a precocious child, and that my performance ranked with the very best.",18,16,"== Career == | === Career setbacks, 1969–1973 ===",68322
"It was high praise indeed coming from him.""",19,16,"== Career == | === Career setbacks, 1969–1973 ===",68322
"Also in 1973, Dunaway appeared as the villainous Milady de Winter in Richard Lester's The Three Musketeers, based on Alexandre Dumas' novel of the same name, co-starring Michael York, Oliver Reed, Richard Chamberlain and Charlton Heston.",20,16,"== Career == | === Career setbacks, 1969–1973 ===",68322
"Eventually, producers decided to split the film into two parts: The Three Musketeers and The Four Musketeers (released in 1974).",21,16,"== Career == | === Career setbacks, 1969–1973 ===",68322
"Critics and audiences alike praised the film for its action and its comic tone, and it was the first in a line of successful projects for Dunaway.",22,16,"== Career == | === Career setbacks, 1969–1973 ===",68322
===,0,17,"== Career == | === Resurgence and acclaim, 1974–1981 ===",68322
"Resurgence and acclaim, 1974–1981 ===",1,17,"== Career == | === Resurgence and acclaim, 1974–1981 ===",68322
Director Roman Polanski offered Dunaway the lead role of Evelyn Mulwray in his mystery neo-noir Chinatown (1974).,0,18,"== Career == | === Resurgence and acclaim, 1974–1981 ===",68322
"Although its producer, Robert Evans, wanted Polanski to consider Jane Fonda for the role, arguing that Dunaway had a reputation for temperament, Polanski insisted on using Dunaway.",1,18,"== Career == | === Resurgence and acclaim, 1974–1981 ===",68322
"She accepted the challenging and complex role of Mulwray, a shadowy femme fatale who knows more than she is willing to let Detective J.J. Gittes (played by Jack Nicholson) know.",2,18,"== Career == | === Resurgence and acclaim, 1974–1981 ===",68322
"Dunaway got along well with Nicholson, describing him later as a ""soul mate,"" but she clashed with Polanski, who had a reputation for being dictatorial and controlling on a set.",3,18,"== Career == | === Resurgence and acclaim, 1974–1981 ===",68322
"""Roman was very much an autocrat, always forcing things.",4,18,"== Career == | === Resurgence and acclaim, 1974–1981 ===",68322
It ranged from the physical to the mental.,5,18,"== Career == | === Resurgence and acclaim, 1974–1981 ===",68322
He was very domineering and abrasive and made it clear he wanted to manipulate the performance.,6,18,"== Career == | === Resurgence and acclaim, 1974–1981 ===",68322
That approach has never worked with me.,7,18,"== Career == | === Resurgence and acclaim, 1974–1981 ===",68322
"""Two weeks after the filming started, the two had a confrontation that became notorious.",8,18,"== Career == | === Resurgence and acclaim, 1974–1981 ===",68322
"Polanski pulled one of Dunaway's hairs out of her head, without telling her, because it was catching the light.",9,18,"== Career == | === Resurgence and acclaim, 1974–1981 ===",68322
"Dunaway was offended, describing his act as ""sadistic"" and left the set furious.",10,18,"== Career == | === Resurgence and acclaim, 1974–1981 ===",68322
"""It was not the hair, it was the incessant cruelty that I felt, the constant sarcasm, the never-ending need to humiliate me.""",11,18,"== Career == | === Resurgence and acclaim, 1974–1981 ===",68322
"Years later, both shared their admiration for each other, with Polanski saying that their feud was not important – ""It's the result that counts.",12,18,"== Career == | === Resurgence and acclaim, 1974–1981 ===",68322
"And she was formidable,"" while Dunaway admitted that ""it was way too much made out of it,"" added that she enjoyed working with Polanski, calling him ""a great director,"" and stated that Chinatown was ""possibly the best film I ever made.",13,18,"== Career == | === Resurgence and acclaim, 1974–1981 ===",68322
"""Despite the complications on the set, the film was finished, released to glowing reviews and ultimately became a classic.",14,18,"== Career == | === Resurgence and acclaim, 1974–1981 ===",68322
"It made back its budget almost five times, and received 11 Academy Award nominations.",15,18,"== Career == | === Resurgence and acclaim, 1974–1981 ===",68322
"Dunaway received a second Best Actress nomination, and also received a Golden Globe nomination and a BAFTA nomination.",16,18,"== Career == | === Resurgence and acclaim, 1974–1981 ===",68322
"Upon the release of the film, producer Robert Evans was full of praise for Dunaway.",17,18,"== Career == | === Resurgence and acclaim, 1974–1981 ===",68322
"""She has everything—beauty, talent, neurosis.",18,18,"== Career == | === Resurgence and acclaim, 1974–1981 ===",68322
She's one of the great strange ones.,19,18,"== Career == | === Resurgence and acclaim, 1974–1981 ===",68322
"When the lights go out and that face comes out of the dark and she looks at you with those big mysterious eyes, I tell you, it's a very compelling thing.",20,18,"== Career == | === Resurgence and acclaim, 1974–1981 ===",68322
She has something we haven't seen on the screen for a long time.,21,18,"== Career == | === Resurgence and acclaim, 1974–1981 ===",68322
She has witchery.,22,18,"== Career == | === Resurgence and acclaim, 1974–1981 ===",68322
"She's a femme fatale.""",23,18,"== Career == | === Resurgence and acclaim, 1974–1981 ===",68322
"That same year, Dunaway appeared in a television adaptation of After the Fall with Christopher Plummer.",0,19,"== Career == | === Resurgence and acclaim, 1974–1981 ===",68322
"She played the lead role, which was for her ""like a dream come true.",1,19,"== Career == | === Resurgence and acclaim, 1974–1981 ===",68322
"As with Bonnie, I knew the territory well.",2,19,"== Career == | === Resurgence and acclaim, 1974–1981 ===",68322
"Maggie (her character) was a completely wounded soul, a girl who had grown up on the wrong side of the tracks.""",3,19,"== Career == | === Resurgence and acclaim, 1974–1981 ===",68322
"She next played Paul Newman's fiancée who is trapped in a burning skyscraper along with several hundred other people in the all-star disaster epic, The Towering Inferno (1974).",4,19,"== Career == | === Resurgence and acclaim, 1974–1981 ===",68322
"The film became the highest-grossing film of the year, further cementing Dunaway as a top actress in Hollywood.",5,19,"== Career == | === Resurgence and acclaim, 1974–1981 ===",68322
"Also in 1974, Dunaway married Peter Wolf, the lead singer of the rock group The J. Geils Band.",6,19,"== Career == | === Resurgence and acclaim, 1974–1981 ===",68322
"At this time, she felt ""exhausted from the constant and intense pressures of the work,"" and at the last moment pulled out of The Wind and the Lion (1975), in which she was to costar with Sean Connery, to concentrate on her married life.",7,19,"== Career == | === Resurgence and acclaim, 1974–1981 ===",68322
"Her next feature was Sydney Pollack's political thriller, Three Days of the Condor (1975).",8,19,"== Career == | === Resurgence and acclaim, 1974–1981 ===",68322
"Her character was to be held hostage by a CIA analyst, played by Robert Redford, and Dunaway was required to display fear that she might be raped.",9,19,"== Career == | === Resurgence and acclaim, 1974–1981 ===",68322
"However, she had difficulty not breaking into laughter during the shoot, as ""the idea of being kidnapped and ravaged by Robert Redford was anything but frightening.""",10,19,"== Career == | === Resurgence and acclaim, 1974–1981 ===",68322
"The film was a critical and commercial success, and Dunaway's performance, which was praised by the critics, earned her a fifth Golden Globe nomination.",11,19,"== Career == | === Resurgence and acclaim, 1974–1981 ===",68322
"In his review of the film, Roger Ebert called her character ""the very embodiment of pluck,"" and said that, ""She has three lines of dialogue that brings the house down.",12,19,"== Career == | === Resurgence and acclaim, 1974–1981 ===",68322
"They're obscene and funny and poignant all at once, and Dunaway delivers them just marvelously.""",13,19,"== Career == | === Resurgence and acclaim, 1974–1981 ===",68322
Dunaway took a break from acting and spent almost a year turning down projects.,14,19,"== Career == | === Resurgence and acclaim, 1974–1981 ===",68322
"She passed on a role in Alfred Hitchcock's final film, the comic thriller Family Plot, which she later lamented.",15,19,"== Career == | === Resurgence and acclaim, 1974–1981 ===",68322
She returned to the screen in 1976 with the Holocaust drama Voyage of the Damned.,16,19,"== Career == | === Resurgence and acclaim, 1974–1981 ===",68322
The story was inspired by true events concerning the fate of the MS St. Louis ocean liner carrying Jewish refugees from Germany to Cuba in 1939.,17,19,"== Career == | === Resurgence and acclaim, 1974–1981 ===",68322
"That same year, Dunaway appeared in the Paddy Chayefsky-scripted satire Network as the scheming TV executive Diana Christensen, a ruthless woman who will do anything for higher ratings.",18,19,"== Career == | === Resurgence and acclaim, 1974–1981 ===",68322
"She loved the script and later said this was ""the only film I ever did that you didn't touch the script because it was almost as if it were written in verse.""",19,19,"== Career == | === Resurgence and acclaim, 1974–1981 ===",68322
"She pursued the role over the objections of her husband, Peter Wolf, and her confidant, William Alfred, who regarded Christensen as too heartless and were concerned that people would confuse her with the character.",20,19,"== Career == | === Resurgence and acclaim, 1974–1981 ===",68322
"However, Dunaway believed it was ""one of the most important female roles to come along in years"" and went along with Chayevsky's conception and director Sidney Lumet's warning that she would not be allowed to sneak in any weeping or softness, and that it would remain on the cutting room floor if she did.",21,19,"== Career == | === Resurgence and acclaim, 1974–1981 ===",68322
"The film, a success in its own day, is frequently discussed today due to its almost prophetic take on the television industry.",22,19,"== Career == | === Resurgence and acclaim, 1974–1981 ===",68322
"Dunaway's performance was lauded, with Vincent Canby of The New York Times saying that she ""in particular, is successful in making touching and funny a woman of psychopathic ambition and lack of feeling.""",23,19,"== Career == | === Resurgence and acclaim, 1974–1981 ===",68322
Dunaway's performance in Network earned her many awards.,24,19,"== Career == | === Resurgence and acclaim, 1974–1981 ===",68322
"She was named Best Actress in the Kansas City Film Critics Awards, and she received her sixth Golden Globe nomination for Network and was awarded Best Actress in a Motion Picture – Drama.",25,19,"== Career == | === Resurgence and acclaim, 1974–1981 ===",68322
"In early 1977, the Academy Awards nominated Network for ten awards, with Dunaway winning the Best Actress award.",26,19,"== Career == | === Resurgence and acclaim, 1974–1981 ===",68322
"I will never forget the moment, and the feeling, when I heard my name.",0,20,"== Career == | === Resurgence and acclaim, 1974–1981 ===",68322
"It was, without question, one of the most wonderful nights of my life.",1,20,"== Career == | === Resurgence and acclaim, 1974–1981 ===",68322
The Oscar represented the epitome of what I had struggled for and dreamt about since I was a child.,2,20,"== Career == | === Resurgence and acclaim, 1974–1981 ===",68322
"The emotional rush of getting this accolade, the highest one this industry can award you, just hit me like a bomb.",3,20,"== Career == | === Resurgence and acclaim, 1974–1981 ===",68322
It was the symbol of everything I ever thought I wanted as an actress.,4,20,"== Career == | === Resurgence and acclaim, 1974–1981 ===",68322
"Also in 1976, Dunaway appeared as the lead in the made-for-television movie, The Disappearance of Aimee, in which she co-starred with Bette Davis.",0,21,"== Career == | === Resurgence and acclaim, 1974–1981 ===",68322
"Following her Oscar win, Dunaway took another break from acting to figure out her personal life.",1,21,"== Career == | === Resurgence and acclaim, 1974–1981 ===",68322
"As her marriage was falling apart, she began a relationship with English photographer Terry O'Neill, who took one of his most famous pictures, The Morning After, showing Dunaway poolside at the Beverly Hills Hotel with her Oscar the morning after the ceremony.",2,21,"== Career == | === Resurgence and acclaim, 1974–1981 ===",68322
"In 1978, Dunaway returned to the screen in Irvin Kershner's thriller Eyes of Laura Mars, about a fashion photographer who sees visions of a killer murdering people.",3,21,"== Career == | === Resurgence and acclaim, 1974–1981 ===",68322
"The film was a success at the box office and Dunaway received positive reviews for her performance, with Janet Maslin writing for The New York Times that she was ""perfect for her role.""",4,21,"== Career == | === Resurgence and acclaim, 1974–1981 ===",68322
