sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Bley, CM (November 10, 1932 – January 3, 2016) was a jazz pianist known for his contributions to the free jazz movement of the 1960s as well as his innovations and influence on trio playing and his early live performance on the Moog and Arp audio synthesizers.",0,0,N/A,1156693
"His music has been described by Ben Ratliff of the New York Times as ""deeply original and aesthetically aggressive"".",1,0,N/A,1156693
Bley's prolific output includes influential recordings from the 1950s through to his solo piano recordings of the 2000s.,2,0,N/A,1156693
==,0,1,== Early life ==,1156693
Early life ==,1,1,== Early life ==,1156693
"Bley was born in Montreal, Quebec, on November 10, 1932.",0,2,== Early life ==,1156693
"His adoptive parents were Betty Marcovitch, an immigrant from Romania, and Joseph Bley, owner of an embroidery factory, who named him Hyman Bley.",1,2,== Early life ==,1156693
"As a teenager he changed his name to ""Paul,"" thinking that girls would find it more attractive.",2,2,== Early life ==,1156693
"However, in 1993 a relative from the New York branch of the Bley family walked into the Sweet Basil Jazz Club in New York City and informed Bley that his father was actually his biological parent.",3,2,== Early life ==,1156693
"At age five Bley began studying the violin, but at age seven, after his mother divorced his father, he decided to switch to the piano.",4,2,== Early life ==,1156693
By eleven he had received a junior diploma from the McGill Conservatory in Montreal.,5,2,== Early life ==,1156693
At thirteen he formed a band which played at summer resorts in Ste.,6,2,== Early life ==,1156693
"Agathe, Quebec.",7,2,== Early life ==,1156693
"As a teenager he played with touring American bands, including Al Cowan's Tramp Band.",8,2,== Early life ==,1156693
"In 1949, when Bley was starting his senior year of high school, Oscar Peterson asked Bley to fulfill his contract at the Alberta Lounge in Montreal.",9,2,== Early life ==,1156693
The next year Bley left Montreal for New York City and Juilliard.,10,2,== Early life ==,1156693
"Bley lived in the United States for his entire adult life, but never renounced his Canadian citizenship.",11,2,== Early life ==,1156693
== 1950s ==,0,3,== 1950s ==,1156693
"In 1951, on summer break from Juilliard, Bley returned to Montreal where he helped organize the Montreal Jazz Workshop.",0,4,== 1950s ==,1156693
"In 1953 Bley invited the bebop alto saxophonist and composer Charlie Parker to the Jazz Workshop, where he played and recorded with him, making the record ""Charlie Parker Montreal 1953"".",1,4,== 1950s ==,1156693
"When Bley returned to New York City he hired Jackie McLean, Al Levitt and Doug Watkins to play an extended gig at the Copa City on Long Island.",2,4,== 1950s ==,1156693
"From the early 1950s until 1960 Bley did a series of trios with Al Levitt and Peter Ind; recordings of this trio in 1954 were included in the Mercury album ""Paul Bley"".",3,4,== 1950s ==,1156693
"In 1953 the Shaw Agency booked Bley and his trio to tour with Lester Young, billed as ""Lester Young and the Paul Bley Trio"" in ads.",4,4,== 1950s ==,1156693
He also performed with tenor saxophonist Ben Webster at that time.,5,4,== 1950s ==,1156693
"Additionally, in 1953, Charles Mingus produced the Introducing Paul Bley album for his label, Debut Records with Mingus on bass and drummer Art Blakey.",6,4,== 1950s ==,1156693
(In 1960 Bley recorded again with the Charles Mingus Group.),7,4,== 1950s ==,1156693
"In 1954 Bley received a call from Chet Baker inviting him to play opposite Baker's quintet at Jazz City in Hollywood, California for the month of March.",0,5,== 1950s ==,1156693
This was followed by a tour with singer Dakota Staton.,1,5,== 1950s ==,1156693
"Down Beat Magazine interviewed Bley for its July 13, 1955 issue.",0,6,== 1950s ==,1156693
"The prescient title of the article read, ""PAUL BLEY, Jazz Is Just About Ready For Another Revolution"".",1,6,== 1950s ==,1156693
"The article, reprinted in Down Beat's 50th Anniversary edition, quoted Bley as saying, ""I'd like to write longer forms, I'd like to write music without a chordal center.""",2,6,== 1950s ==,1156693
