sentences,sentenceIndex,paragraphIndex,section,wikiId
Neil Cooper (1930–2001) was the founder and head of independent US cassette and record label ROIR.,0,0,N/A,26294461
==,0,1,== Biography ==,26294461
Biography ==,1,1,== Biography ==,26294461
===,0,2,== Biography == | === Early years ===,26294461
Early years =,1,2,== Biography == | === Early years ===,26294461
==,2,2,== Biography == | === Early years ===,26294461
"Born in Philadelphia, Cooper attended Amherst College and graduated from Columbia Business School in 1954.",0,3,== Biography == | === Early years ===,26294461
"Working as a booking agent for MCA Inc. and Famous Artists in the 1950s, ""he wheeled and dealed for everyone from Guy Lombardo to Tito Puente.""",1,3,== Biography == | === Early years ===,26294461
Artists represented by Cooper included Shirley Bassey and Charles Mingus.,2,3,== Biography == | === Early years ===,26294461
"While managing the bassist-composer, Neil Cooper got Mingus a job writing a score for a surreal short film about a motorboat.",3,3,== Biography == | === Early years ===,26294461
"Cooper’s career includes a stint at the Royal Mint of the United Kingdom, where he had business meetings with Emperor Haile Selassie I of Ethiopia.",4,3,== Biography == | === Early years ===,26294461
"This association would serve Cooper well in 1982, when he got Rastafarian hardcore punk band Bad Brains to sign a contract with him by giving them medallions minted for Emperor Selassie.",5,3,== Biography == | === Early years ===,26294461
"In the mid-1970s, Cooper invested in a restaurant in Hollywood Beach, Florida.",6,3,== Biography == | === Early years ===,26294461
It was unsuccessful until it was turned into a rock club called Tight Squeeze.,7,3,== Biography == | === Early years ===,26294461
"Subsequently, he took over The ’80s, a live venue on Manhattan’s Upper East Side.",8,3,== Biography == | === Early years ===,26294461
"It was during this time that Cooper decided to become a record mogul: ""These guys who ran small record labels would come to The ’80s with beautiful women on their arms and order champagne, and I’d be running around trying to fix an overflowing toilet.""",9,3,== Biography == | === Early years ===,26294461
===,0,4,== Biography == | === Record executive ===,26294461
Record executive,1,4,== Biography == | === Record executive ===,26294461
===,2,4,== Biography == | === Record executive ===,26294461
"Cooper approached acts playing The ’80s about signing recording contracts with him, but found most of them looking for deals beyond his means.",0,5,== Biography == | === Record executive ===,26294461
"""I wanted to put out [vinyl] LPs, but nobody wanted to make a record with me because I had no history in the [record] business.",1,5,== Biography == | === Record executive ===,26294461
"All these bands I was booking – James Chance, Lydia Lunch, Johnny Thunders, Suicide, Bush Tetras, Fleshtones, Dictators, Bad Brains – were getting popular because of the New York scene, and all wanted to sign with major record companies and get advances and tour support.",2,5,== Biography == | === Record executive ===,26294461
But English artists like David Bowie and Bow,3,5,== Biography == | === Record executive ===,26294461
Wow,4,5,== Biography == | === Record executive ===,26294461
Wow and Elvis Costello were coming out with cassettes – and getting big play in [British music paper] NME.,5,5,== Biography == | === Record executive ===,26294461
