sentences,sentenceIndex,paragraphIndex,section,wikiId
Nicole Bus is a Dutch singer who is currently signed to Roc Nation.,0,0,N/A,60431849
"Her 2018 single, ""You"", is tied for the fastest debut single to reach the top of the Billboard Adult R&B Songs chart.",1,0,N/A,60431849
"She released her American debut studio album, Kairos, in October 2019.",2,0,N/A,60431849
"Prior to signing to Roc Nation, Bus had released a variety of music in the Netherlands and won the Grote Prijs van Nederland (""Grand Prize of the Netherlands"") in the singer-songwriter category in 2010.",3,0,N/A,60431849
"She also appeared on the Dutch singing competition programs, X Factor and The Voice of Holland.",4,0,N/A,60431849
==,0,1,== Early life and education ==,60431849
Early life and education,1,1,== Early life and education ==,60431849
==,2,1,== Early life and education ==,60431849
"Nicole Bus was born in Nieuwegein, Netherlands and grew up partially in the municipality of Houten.",0,2,== Early life and education ==,60431849
Her father is Dutch and,1,2,== Early life and education ==,60431849
her mother is Afro-Curaçaoan.,2,2,== Early life and education ==,60431849
"Bus was raised in church where she sang and learned how to play a variety of instruments, including guitar, piano, drums, bass, and synthesizers.",3,2,== Early life and education ==,60431849
She began writing songs at age 11.,4,2,== Early life and education ==,60431849
"When she was 16, Bus was briefly homeless after her parents separated.",5,2,== Early life and education ==,60431849
"In 2006, however, she was a supporting act for American gospel musician, Canton Jones.",6,2,== Early life and education ==,60431849
"She also toured as a gospel singer to locations like Israel, Palestine, Nicaragua, and Indonesia in 2008.",7,2,== Early life and education ==,60431849
She would later attend the Pop Academie in Utrecht and the Conservatorium van Amsterdam where she studied music and vocal work and received her diploma in 2016.,8,2,== Early life and education ==,60431849
==,0,3,== Career ==,60431849
Career ==,1,3,== Career ==,60431849
"In 2009, Bus won a gospel music competition.",0,4,== Career ==,60431849
"She followed that by being awarded the Grote Prijs van Nederland (""Grand Prize of the Netherlands"") in the singer-songwriter category in 2010.",1,4,== Career ==,60431849
"The following year, she released the studio album, The Heart of the Matter on Bladehammer through EMI Netherlands.",2,4,== Career ==,60431849
"In 2013, she auditioned for the fifth season of the Dutch singing competition series, X Factor, but did advance beyond the judges.",3,4,== Career ==,60431849
"Later that year, she appeared on the fourth season of the singing competition series, The Voice of Holland, where she advanced to the quarterfinals.",4,4,== Career ==,60431849
"In May 2016, she released an EP of Dutch-language tracks called Nederlandse Bodem with the singles, ""Zonnestralen"" and ""Lopen"".",5,4,== Career ==,60431849
"The project was released by the Dutch label, TopNotch.",6,4,== Career ==,60431849
She later opened for Sandra van Nieuwland on several dates in November and December 2016.,7,4,== Career ==,60431849
"In March 2017, she released a Dutch-language album entitled, Magnolia, also through TopNotch.",8,4,== Career ==,60431849
She also taught music lessons at various schools during that time.,9,4,== Career ==,60431849
"Later in 2017, Atlanta-based producer, Needlz, posted an Instagram video featuring Bus' vocals.",10,4,== Career ==,60431849
The Instagram video caught the attention of Roc Nation executives and prompted them to contact Needlz and Bus.,11,4,== Career ==,60431849
"In the meantime, she released an independent English-language EP entitled, T.O.T.A, in late 2017.",12,4,== Career ==,60431849
She was ultimately signed to Roc Nation in 2018.,13,4,== Career ==,60431849
"In December of that year, she released her first Roc Nation single, ""You"", which was produced by Needlz.",14,4,== Career ==,60431849
"The single features quoted lyrics from The Charmels' ""As Long as I've Got You"" and a sample of the Wu Tang Clan's ""C.R.E.A.M."".",15,4,== Career ==,60431849
"It also became a radio hit in the US, reaching 5.5 million listeners by January 2019 and ultimately topping the Billboard Adult R&B Songs chart in a record-tying amount of time for a debut single (8 weeks).",16,4,== Career ==,60431849
"""You"" also received several remixes, including those from Ghostface Killah and Rick Ross.",17,4,== Career ==,60431849
"In the ensuing months, Bus performed at a number of events, including Summer Jam, Femme It Forward, and the Essence Music Festival.",18,4,== Career ==,60431849
"She also opened for Common on his ""Let Love Tour"" in July 2019.",19,4,== Career ==,60431849
"That month, she released her second single, ""Mr. Big Shot"", which would also reach the Adult R&B Songs chart, peaking at number 19.",20,4,== Career ==,60431849
"In August of that year, she performed a Tiny Desk Concert for NPR Music.",21,4,== Career ==,60431849
"On 18 October 2019, she released her American debut studio album, Kairos, on Roc Nation.",22,4,== Career ==,60431849
"""Kairos"" is the Greek word for ""appointed time"".",23,4,== Career ==,60431849
"The album is co-produced by Bus herself, Needlz, and TL Cross.",24,4,== Career ==,60431849
==,0,5,== Discography ==,60431849
Discography ==,1,5,== Discography ==,60431849
===,0,6,== Discography == | === Studio albums ===,60431849
Studio albums ===,1,6,== Discography == | === Studio albums ===,60431849
=== EPs =,0,7,== Discography == | === EPs ===,60431849
==,1,7,== Discography == | === EPs ===,60431849
===,0,8,== Discography == | === Singles ===,60431849
Singles =,1,8,== Discography == | === Singles ===,60431849
==,2,8,== Discography == | === Singles ===,60431849
==,0,9,== References ==,60431849
References ==,1,9,== References ==,60431849
==,0,10,== External links ==,60431849
External links ==,1,10,== External links ==,60431849
Official website,0,11,== External links ==,60431849
