sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lydia Hedberg (1878–1964) was a Swedish singer, who performed in folk costume and was  known as Bergslagsmor (Mother of the Mining District).",0,0,N/A,34169133
==,0,1,== Biography ==,34169133
Biography ==,1,1,== Biography ==,34169133
"According to a critic at Vecko-journalen (The Weekly Journal), Hedberg was ""a sweet-sounding soprano with an echo of the rural forests, mountains, waterfalls and cow bells in her voice.""",0,2,== Biography ==,34169133
She was one of the few women to be a bondkomiker (rustic comic) although she preferred to call herself a ballad singer.,1,2,== Biography ==,34169133
"Born in Falun in 1878, Hedberg was a trained physical therapist.",0,3,== Biography ==,34169133
"From 1908 onwards she worked as a singer and storyteller, appearing frequently in Sweden’s folk parks during the 1910s and 1920s.",1,3,== Biography ==,34169133
"She lived for a long time in Sundsvall and was also a host at Furuvik, an amusement park outside of Gävle.",2,3,== Biography ==,34169133
==,0,4,== American tours ==,34169133
American tours ==,1,4,== American tours ==,34169133
Hedberg contributed to the Swedish-American song repertoire during three extended tours of the United States made between 1921 and 1925.,0,5,== American tours ==,34169133
"While on her longest tour she gave 50 concert performances in 81 days, acquainting audiences with the latest songs and stories from Sweden.",1,5,== American tours ==,34169133
She made a number of recordings for   Columbia and Victor and sold songbooks at her concerts.,2,5,== American tours ==,34169133
Her 1925 recording of Johan på snippen was the first American version of the song.,3,5,== American tours ==,34169133
In 1925 Hedberg published a book about her travels in the United States and wrote of her concern with audience reaction.,4,5,== American tours ==,34169133
"She found ""repeated proof that my singing softened their American hearts, whose very fibers must be moved by verses about the poor countryside at home in order that their true Swedish feelings might emerge.""",5,5,== American tours ==,34169133
==,0,6,== Legacy ==,34169133
Legacy ==,1,6,== Legacy ==,34169133
"The Centre for Swedish Folk Music and Jazz Research had two Hedberg recordings on its album “From Sweden To America”, which was released as an LP in 1981 and as a CD in 1996.",0,7,== Legacy ==,34169133
"It also had one track by Gustav Fonandern, another Swedish singer who toured America during the 1920s.",1,7,== Legacy ==,34169133
In 2011 the 23 tracks on the CD were released on iTunes and Amazon mp3.,2,7,== Legacy ==,34169133
"The Swedish-American singer Olga Lindgren-Nilsen, who was married to Olle i Skratthult in the 1920s, gave credit to Hedberg, Fonandern and other performers from Sweden for providing much of her new material.",3,7,== Legacy ==,34169133
==,0,8,== References ==,34169133
References ==,1,8,== References ==,34169133
==,0,9,== Further reading ==,34169133
Further reading ==,1,9,== Further reading ==,34169133
Anna Lydia Hedberg (Bergslagsmor) at Svenskt kvinnobiografiskt lexikon,0,10,== Further reading ==,34169133
==,0,11,== External links ==,34169133
External links ==,1,11,== External links ==,34169133
Lydia Hedberg at Swedish folk parks,0,12,== External links ==,34169133
Lydia Hedberg in the 1925 Who's Who,0,13,== External links ==,34169133
Bergslagsmor on the Drottningholm in 1922,0,14,== External links ==,34169133
Lydia Hedberg - Victor discography,0,15,== External links ==,34169133
Lydia Hedberg - Columbia discography,0,16,== External links ==,34169133
Lydia Hedberg profile,0,17,== External links ==,34169133
Lydia Hedberg 1921-1925,0,18,== External links ==,34169133
Lydia Hedberg on America,0,19,== External links ==,34169133
Lydia Hedberg songbook,0,20,== External links ==,34169133
Lydia Hedberg audio,0,21,== External links ==,34169133
