sentences,sentenceIndex,paragraphIndex,section,wikiId
"Caterina Ranieri (31 August 1925 – 3 September 2018), known professionally as Katyna Ranieri, was an Italian actress and singer.",0,0,N/A,19509865
==,0,1,== Biography ==,19509865
Biography ==,1,1,== Biography ==,19509865
Ranieri was born in Follonica in 1925.,0,2,== Biography ==,19509865
"She had her first hit in 1954 at the Sanremo Music Festival with the song ""Una canzone da due soldi"".",1,2,== Biography ==,19509865
"Ranieri enjoyed great success singing ""Ti guarderò nel cuore"", the Italian vocal version of the theme song of the 1962 film Mondo Cane and the subsequent English vocal version known as ""More"".",2,2,== Biography ==,19509865
"She performed this song at the 36th Academy Awards in 1964, becoming the first, and thus far only, Italian singer to perform at the Academy Awards.",3,2,== Biography ==,19509865
"As an actress, she worked with Nino Rota and Federico Fellini.",4,2,== Biography ==,19509865
"She sang the title song ""Strange World"" for the 1968 film Bandits in Milan.",5,2,== Biography ==,19509865
"Her song ""Oh My Love"" (originally featured on the soundtrack of the film Goodbye Uncle Tom) was featured on the soundtrack of the 2011 film Drive.",6,2,== Biography ==,19509865
===,0,3,== Biography == | === Personal life ===,19509865
Personal life =,1,3,== Biography == | === Personal life ===,19509865
==,2,3,== Biography == | === Personal life ===,19509865
"In 1956, Ranieri married Italian film composer Riz Ortolani (composer of ""More"").",0,4,== Biography == | === Personal life ===,19509865
She died in Rome on 3 September 2018.,1,4,== Biography == | === Personal life ===,19509865
==,0,5,== Selected filmography ==,19509865
Selected filmography ==,1,5,== Selected filmography ==,19509865
Tears of Love (1954),0,6,== Selected filmography ==,19509865
==,0,7,== References ==,19509865
References ==,1,7,== References ==,19509865
==,0,8,== External links ==,19509865
External links ==,1,8,== External links ==,19509865
Official website,0,9,== External links ==,19509865
Katyna Ranieri at IMDb,0,10,== External links ==,19509865
Katyna Ranieri discography at Discogs,0,11,== External links ==,19509865
