sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Roger Pomfret Hodgson (born 21 March 1950) is an English musician, singer and songwriter, best known as the former co-frontman and founding member of progressive rock band Supertramp.",0,0,N/A,2511313
"Hodgson composed and sang the majority of the band’s hits such as ""Dreamer"", ""Give a Little Bit"", ""Take the Long Way Home"", ""The Logical Song"", ""It's Raining Again"", and ""Breakfast in America"".",1,0,N/A,2511313
Hodgson left Supertramp in 1983 and moved his family away from the Los Angeles music scene to live a simpler lifestyle close to nature and be home with his children as they were growing up.,0,1,N/A,2511313
Hodgson returned to touring in 2001.,1,1,N/A,2511313
"He often writes about spiritual and philosophical topics, and his lyrics have been described as personal and meaningful.",2,1,N/A,2511313
==,0,2,== Biography ==,2511313
Biography ==,1,2,== Biography ==,2511313
===,0,3,== Biography == | === 1950–1969: Early years ===,2511313
1950–1969:,1,3,== Biography == | === 1950–1969: Early years ===,2511313
Early years =,2,3,== Biography == | === 1950–1969: Early years ===,2511313
==,3,3,== Biography == | === 1950–1969: Early years ===,2511313
"Hodgson was born in Portsmouth, Hampshire, England, on 21 March 1950, the son of Charles and Jill Hodgson (née Pomfret), and grew up in Oxford.",0,4,== Biography == | === 1950–1969: Early years ===,2511313
"He attended boarding schools Woodcote House near Windlesham, Surrey, where he was the first boy to learn electric guitar, and Stowe School near Buckingham, Buckinghamshire.",1,4,== Biography == | === 1950–1969: Early years ===,2511313
"Hodgson's first guitar, given to him when he was 12, was a parting gift from his father when his parents divorced.",2,4,== Biography == | === 1950–1969: Early years ===,2511313
": 26–28  He took it to boarding school with him, where his teacher taught him three chords.",3,4,== Biography == | === 1950–1969: Early years ===,2511313
He began composing his own music and lyrics and within a year gave his first concert at school with nine original songs at the age of 13.,4,4,== Biography == | === 1950–1969: Early years ===,2511313
Hodgson's first band at school consisted of him on guitar and his friend Roy Hovey playing snare drums.,5,4,== Biography == | === 1950–1969: Early years ===,2511313
