sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frank Kofsky (1935–1997) was an American Marxist historian, author, and Professor of History at California State University, Sacramento, from 1969 until his death.",0,0,N/A,9266855
"A musician himself, Kofsky also wrote several books on jazz, mainly concentrating on the avant-garde of the 1960s and the relationship between musicians and the industry on which they depend.",1,0,N/A,9266855
"In the liner notes for the Impulse! release of The John Coltrane Quartet Plays (A(S)-85), Kofsky gives an analysis on the transition from bop to the avant garde as it relates to Coltrane's career.",0,1,N/A,9266855
==,0,2,== Works ==,9266855
Works ==,1,2,== Works ==,9266855
Harry S. Truman and the War Scare of 1948:,0,3,== Works ==,9266855
"A Successful Campaign to Deceive the Nation (1993: Palgrave Macmillan, 1995).",1,3,== Works ==,9266855
ISBN 978-0-312-12329-1,2,3,== Works ==,9266855
"Black Nationalism and the Revolution in Music (1971);  expanded and revised as John Coltrane and the Jazz Revolution of the 1960s (Pathfinder Press, 1998).",0,4,== Works ==,9266855
ISBN 978-0-87348-857-0,1,4,== Works ==,9266855
"Black Music, White Business: Illuminating the History and Political Economy of Jazz (Pathfinder Press, 1998).",0,5,== Works ==,9266855
ISBN 978-0-87348-859-4,1,5,== Works ==,9266855
"Lenny Bruce: The Comedian as Social Critic and Secular Moralist (Anchor Foundation, 1974).",0,6,== Works ==,9266855
ISBN 978-0-913460-32-0,1,6,== Works ==,9266855
