sentences,sentenceIndex,paragraphIndex,section,wikiId
"Talat continued to record good songs, but less in number.",5,10,== Acting career ==,1821871
"His last soundtrack recording, in 1985, is the song ""Mere Shareek-e-Safar"", a duet sung with  Hemlata, from the film ""Wali-e-Azam"" composed by Chitragupt and written by Ahmed Wasi.",6,10,== Acting career ==,1821871
"However, Talat who was one of the first Indian singer to go on foreign concert tours in 1956 to East Africa, United States, the UK, West Indies.",0,11,== Acting career ==,1821871
"He performed in Royal Albert Hall in London, Madison Square Garden in the United States and in the West Indies.",1,11,== Acting career ==,1821871
"He continued singing until 1991, when he toured the Netherlands.",2,11,== Acting career ==,1821871
==,0,12,== Family ==,1821871
Family ==,1,12,== Family ==,1821871
"Talat married a Bengali Christian girl from Calcutta, who also acted in films and was a great fan of his, Latika Mullick, later named Nasreen on  20 February 1951 and had two children Khalid born in 1953 and Sabina born in 1959.",0,13,== Family ==,1821871
His grand-niece and well known journalist is Sahar Zaman.,1,13,== Family ==,1821871
"She has started a special multi-performance tribute platform called Jashn-e-Talat, dedicated to Talat Mahmood's career.",2,13,== Family ==,1821871
==,0,14,== Personality ==,1821871
Personality ==,1,14,== Personality ==,1821871
"People, who were close to Talat, describe his nature as a quiet one.",0,15,== Personality ==,1821871
"It is often remarked that he was a decent man, and his velvety and silky voice also reflected that decency and sense of calmness.",1,15,== Personality ==,1821871
"Music directors, who worked with him, claimed that while listening to him, one would develop the feeling that Talat was a soft-hearted man.",2,15,== Personality ==,1821871
"Dilip Kumar termed Talat as ""a perfect gentleman"".",3,15,== Personality ==,1821871
"Veteran Indian film music director Mohammed Zahur Khayyam is reportedly quoted as saying, ""He was a perfect gentleman.",4,15,== Personality ==,1821871
With him there was no loose talk.,5,15,== Personality ==,1821871
"He was always well-dressed: his shoes shining and his trousers perfectly creased.""",6,15,== Personality ==,1821871
==,0,16,== Available work ==,1821871
Available work ==,1,16,== Available work ==,1821871
Talat sang approximately 750 songs in 12 languages spread over 4 decades spanning between the 1940s and 1980s.,0,17,== Available work ==,1821871
He recorded his first song back in 1941.,1,17,== Available work ==,1821871
==,0,18,== Popular singles ==,1821871
Popular singles ==,1,18,== Popular singles ==,1821871
Some of his most memorable songs from Indian cinema are:,0,19,== Popular singles ==,1821871
"In his personal visit to Dhaka in 1960, he sang two beautiful Bengali songs for the film Rajdhanir Bukey directed by Ehtesham and music director Robin Ghosh.",0,20,== Popular singles ==,1821871
==,0,21,== Death ==,1821871
Death ==,1,21,== Death ==,1821871
Talat Mahmood died on 9 May 1998.,0,22,== Death ==,1821871
"In 2018, an event was arranged in New Delhi to pay tribute to Talat Mahmood on his 20th death anniversary.",1,22,== Death ==,1821871
This was called Jashn-e-Talat and marked the start of an ongoing tribute festival curated by his grand-niece Sahar Zaman,2,22,== Death ==,1821871
==,0,23,== References ==,1821871
References ==,1,23,== References ==,1821871
==,0,24,== External links ==,1821871
External links ==,1,24,== External links ==,1821871
"Website on Talat Mahmood, created by his singer son Khalid Mahmood",0,25,== External links ==,1821871
'King Of Ghazals' Talat Mahmood,0,26,== External links ==,1821871
Talat Mahmood at IMDb,0,27,== External links ==,1821871
