sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Wickham (born 1966) is a British concert pianist, music director and conductor.",0,0,N/A,30736978
"He was born in Worthing, West Sussex.",1,0,N/A,30736978
==,0,1,== Performing career ==,30736978
Performing career ==,1,1,== Performing career ==,30736978
"As an accompanist, Wickham has worked with Sara Macliver, Aivale Cole, Taryn Fiebig, Michael Goldschlager, Fiona Campbell, Margaret Blades, Sergei Leiferkus, Michelle de Young, Krysia Osostowicz, Barnaby Robson, Andrew Webster, Emma Pearson, Libby Hammer, Gregory Yurisich, Mark Gasser and Ruby Philogene in recital.",0,2,== Performing career ==,30736978
"Conductors he has worked with include Steuart Bedford, Charles Peebles, Jane Glover and Richard Mills.",1,2,== Performing career ==,30736978
"He has performed in many prestigious venues include London's Wigmore Hall and Purcell Room, the Bridgewater Hall in Manchester, Hamburg's BP Studienhaus, the Belgisches Haus in Cologne, the Vonderau Museum in Fulda, the Grand Salle de Commerce in Lille and Wellington Town Hall in New Zealand.",2,2,== Performing career ==,30736978
"He has made numerous ABC broadcasts with singers such as Sara Macliver and Fiona Campbell, and his piano trio, PVC.",0,3,== Performing career ==,30736978
Wickham has appeared in every ABC Classic FM Sunday Live series since 2004 in Australia and has also broadcast recitals for BBC Radio 3 and UK Classic FM.,1,3,== Performing career ==,30736978
"Wickham has recorded a CD of Australian art songs by Raymond Hanson, entitled The Poet Sings, with soprano Lisa Harper-Brown for Stone Records in 2012.",0,4,== Performing career ==,30736978
"He trained at the Guildhall School of Music and Drama and studied with Norman Beedie, Paul Roberts and later with Graham Johnson and Paul Hamburger.",0,5,== Performing career ==,30736978
==,0,6,== Conducting ==,30736978
Conducting ==,1,6,== Conducting ==,30736978
"He was a member of the music staff of the Australian Opera Studio from 2003 to 2006, where he was music director for productions of Giulio Cesare, Don Quichotte, Carmen, Così fan tutte, Rodelinda, Manon, Bastien und Bastienne and Trouble in Tahiti, as well as Elijah and four cabarets.",0,7,== Conducting ==,30736978
"At the Western Australian Academy of Performing Arts he has conducted Candide, A Midsummer Night's Dream, Malcolm Williamson's English Eccentrics, Trial by Jury, and Poulenc's Dialogues of the Carmelites.",1,7,== Conducting ==,30736978
"The Australian Opera Studio's 2005 cabaret, of which Wickham was music director, won an award for the best live broadcast in the ABC's Sunday Live series.",2,7,== Conducting ==,30736978
Wickham was music director and pianist for the 2009 Opera Under the Stars event on Broome's Cable Beach.,3,7,== Conducting ==,30736978
"In 2010, he conducted The Mikado for West Australian Opera and the West Australian Symphony Orchestra to 15,000 people in Perth, with simulcasts to large audiences in Geraldton and Bunbury, Western Australia.",4,7,== Conducting ==,30736978
==,0,8,== Répétiteur ==,30736978
Répétiteur ==,1,8,== Répétiteur ==,30736978
"As a répétiteur, Wickham worked for English National Opera, Welsh National Opera and Scottish Opera, and spent nine seasons with Garsington Opera.",0,9,== Répétiteur ==,30736978
"He has also worked on several productions for Broomhill Opera and West Australian Opera, including Richard Mills' award-winning The Love of the Nightingale, described in the press as ""the operatic event of the year.""",1,9,== Répétiteur ==,30736978
==,0,10,== References ==,30736978
References ==,1,10,== References ==,30736978
==,0,11,== External links ==,30736978
External links ==,1,11,== External links ==,30736978
Solotosymphony.net,0,12,== External links ==,30736978
Official website,0,13,== External links ==,30736978
