sentences,sentenceIndex,paragraphIndex,section,wikiId
"Barry Strauss Carl (born April 20, 1950) is an American voice-over actor and musician best known as the bass of the a cappella vocal band Rockapella while the group was house band on the PBS children's geography game show Where in the World Is Carmen Sandiego?.",0,0,N/A,27602311
He was a member of Rockapella from 1988 until he left the group in 2002.,1,0,N/A,27602311
"Carl is known for his signature deep voice, which he used during his years with the band to create an almost instrumental sounding bass.",2,0,N/A,27602311
"As a voice-over artist, Carl has done hundreds of television and radio commercials for such companies as Taco Bell, Charmin, Mounds/Almond Joy, Doritos, and Volkswagen; promos for Syfy, Comedy Central, Nickelodeon, The Discovery Channel, and PBS; theatrical trailers; industrial narrations; books on tape; public service announcements; internet commercials; and voices for animated characters in anime, video games, and commercials.",0,1,N/A,27602311
==,0,2,== Early life ==,27602311
Early life ==,1,2,== Early life ==,27602311
"Born in Portland, Oregon to a father who was a jazz musician and a mother who was an artist focusing mostly on sculpting, Carl's parents moved to Los Angeles, where he grew up, before he was 2 years old.",0,3,== Early life ==,27602311
"In 1958, at age 8, Carl began to play the tenor saxophone, but stopped a year later and switched to the French horn at age 10.",1,3,== Early life ==,27602311
"He won many awards and competitions for his horn playing including the Los Angeles Music Guild Award (1963), the First Los Angeles Horn Club Award (1965), and the Coleman Awards twice (1966, 1967).",2,3,== Early life ==,27602311
"It also brought him many opportunities; Carl played with every pro and semipro ensemble in Los Angeles, played the Strauss' Horn Concerto No. 1 at his high school graduation, was the principal horn in the American youth symphony under Mehli Mehta as well as an extra horn with the Los Angeles Philharmonic, the Cleveland Orchestra, and the American Ballet Theatre, and spent three summers on scholarship at the Music Academy of the West in Santa Barbara under Maurice Abravanel, where he performed Mozart's Sinfonia Concertante for Wind Quartet and Orchestra, Robert Schumann's Konzertstück for Four Horns and Orchestra, Antonín Dvořák's Serenade for Wind Instruments, and Mozart's Serenade No. 10 for Winds.",3,3,== Early life ==,27602311
"Carl won a scholarship to the Juilliard School in 1966 at age 16, the youngest hornist ever admitted to the school on scholarship at the time, but waited until he graduated from Ulysses S. Grant High School in 1968 to move to New York and attend the school.",0,4,== Early life ==,27602311
"He studied with Rainier DeIntinis, who was the 3rd chair hornist in the New York Philharmonic while he taught.",1,4,== Early life ==,27602311
"Carl earned two degrees from Juilliard, a Bachelor of Music in 1972 and a Master of Music in 1973, and played in the Juilliard Orchestra, many Broadway shows, the Merce Cunningham Dance Company, and three seasons with the New Jersey Symphony Orchestra during his years there.",2,4,== Early life ==,27602311
He quit playing the horn at age 28 to further pursue his passion for singing.,3,4,== Early life ==,27602311
==,0,5,== Singing ==,27602311
Singing ==,1,5,== Singing ==,27602311
Carl began studying voice in 1975 and went back to Juilliard a year later at age 26 as a singer in their American Opera Center (AOC) professional program.,0,6,== Singing ==,27602311
"He studied with Nina Hinson, Raymond Buckingham, Dan Merriman, Armen Boyajian, Robin M. Williams, and briefly with Richard Torigi while at the AOC, which ended after just a few lessons when he told Carl, ""You have a very ugly voice and should quit.""",1,6,== Singing ==,27602311
"He spent three summers at the Aspen Music Festival where he sang in his first opera and made his solo debut as the Basso Profundo soloist in the world premiere of Krzysztof Penderecki's Utrenja II for Five Soloists, Boy's Choir, Chorus, and Orchestra.",2,6,== Singing ==,27602311
"After a summer apprenticeship at the Central City Opera in Central City, Colorado in 1978, Carl joined the New York City Opera at age 28 for four seasons, where he sang as chorister and made his solo debut there in the dual roles of Alcindoro and Benoît in La bohème.",3,6,== Singing ==,27602311
"For several years afterward, he continued to sing with orchestras such as the Juilliard Orchestra, the New York Philharmonic, and the American Symphony Orchestra; with many small ensembles such as Vocal Jazz, Inc., the Cathedral Singers at the Cathedral of St. John the Divine, and the New York Choral Soloists; in regional opera playing roles such as Méphistophélès in Faust, Sarastro in Die Zauberflöte, Zaccaria in Nabucco, Seneca in L'incoronazione di Poppea, and Theseus in A Midsummer Night's Dream; and did musical and regional theater.",4,6,== Singing ==,27602311
===,0,7,== Singing == | === Rockapella ===,27602311
Rockapella =,1,7,== Singing == | === Rockapella ===,27602311
==,2,7,== Singing == | === Rockapella ===,27602311
"In the spring of 1988, while sitting in the Pier 72 Diner on 72nd Street and West End Avenue in New York City, Carl read an ad for a bass in an a cappella group called Rockapella in Backstage.",0,8,== Singing == | === Rockapella ===,27602311
"He answered the ad and auditioned for Sean Altman and Elliott Kerman, but did not hear back from the two for months.",1,8,== Singing == | === Rockapella ===,27602311
"That summer, while Carl worked with the Minnesota Opera, Altman and Kerman asked him to be in the group and sent him a stack of music to learn.",2,8,== Singing == | === Rockapella ===,27602311
"Upon receiving and looking over the music, Carl decided he didn't want to sing barbershop tunes and Christmas songs, so he sent the music back and told the pair he had changed his mind about taking the position.",3,8,== Singing == | === Rockapella ===,27602311
"Altman then called Carl and persuaded him to try it, asserting that it would be a minimal time commitment.",4,8,== Singing == | === Rockapella ===,27602311
"He was a member of Rockapella for 14 years, two years longer than Altman's own membership.",5,8,== Singing == | === Rockapella ===,27602311
"Carl's first gig with Rockapella was singing the ""Star Spangled Banner"" at a New York Rangers game at Madison Square Garden, which the group had been hired to do for 12 games; the quartet was booed throughout the entire song and relieved of their obligation to sing at the next 11 games.",6,8,== Singing == | === Rockapella ===,27602311
"Upon looking back at the experience, both Carl and Altman have stated the negative feedback was because of their slow arrangement of the national anthem.",7,8,== Singing == | === Rockapella ===,27602311
