sentences,sentenceIndex,paragraphIndex,section,wikiId
Geoff Cox (born 13 March 1951) is an Australian musician and media personality.,0,0,N/A,20552867
"He is often referred to as ""Coxy"".",1,0,N/A,20552867
"Cox is most notable for having played drums with Brian Cadd, and with the bands Cycle, The Bootleg Family Band and Avalanche.",0,1,N/A,20552867
He also filled in as drummer with the Little River Band while Derek Pellicci recovered from burns following a barbecue accident.,1,1,N/A,20552867
He later became a light entertainment presenter on the Seven Network.,2,1,N/A,20552867
"In the 2000s, he hosted the travel program Coxy's Big Break.",3,1,N/A,20552867
Cox has been an Australia Day Ambassador.,4,1,N/A,20552867
"He has supported other charitable causes, including the Cabrini Institute and Zoos Victoria.",5,1,N/A,20552867
"In 2008, Cox survived bowel cancer.",6,1,N/A,20552867
"One of his earliest TV performances was on Countdown, in a short documentary which led viewers through the process of making Australian Crawl's music single, ""Beautiful People"".",7,1,N/A,20552867
==,0,2,== References ==,20552867
References ==,1,2,== References ==,20552867
==,0,3,== Further reading ==,20552867
Further reading ==,1,3,== Further reading ==,20552867
about coxy,0,4,== Further reading ==,20552867
