sentences,sentenceIndex,paragraphIndex,section,wikiId
Jesper Kyd Jakobson (; born 3 February 1972),0,0,N/A,2365233
"is a Danish composer and sound designer who has worked on various video game, television, and film projects.",1,0,N/A,2365233
"He has composed soundtracks for the Hitman series, Assassin's Creed series, Borderlands series, Darksiders II and State of Decay, among many others.",2,0,N/A,2365233
"His scores use orchestra, choir, acoustic manipulations and electronic soundscapes.",3,0,N/A,2365233
==,0,1,== Biography ==,2365233
Biography ==,1,1,== Biography ==,2365233
===,0,2,== Biography == | === Early years ===,2365233
Early years =,1,2,== Biography == | === Early years ===,2365233
==,2,2,== Biography == | === Early years ===,2365233
Kyd started playing the piano at an early age.,0,3,== Biography == | === Early years ===,2365233
"Later, he took several years of training in classical guitar, note reading, choir singing and classical composition for piano.",1,3,== Biography == | === Early years ===,2365233
"However, he is mostly self-taught.",2,3,== Biography == | === Early years ===,2365233
"Kyd started using computers for composing on a Commodore 64 at age 14, and later an Amiga.",3,3,== Biography == | === Early years ===,2365233
"He and Mikael Balle became members of the demogroup Silents DK, and later started collaborating with a group of coders known as Crionics.",4,3,== Biography == | === Early years ===,2365233
They eventually made the Amiga demoscene production Hardwired.,5,3,== Biography == | === Early years ===,2365233
"Kyd also created and scored the first wild demo, Global Trash 2, together with Mikael Balle.",6,3,== Biography == | === Early years ===,2365233
Kyd then left the demoscene and started to work as a game musician.,0,4,== Biography == | === Early years ===,2365233
He and others created the computer game developer Zyrinx and a game called Sub-Terrania for the Sega Genesis.,1,4,== Biography == | === Early years ===,2365233
The team then relocated to Boston.,2,4,== Biography == | === Early years ===,2365233
"Kyd composed music for two additional Zyrinx titles, Red Zone and Scorcher and the music for two externally developed games, Amok and The Adventures of Batman and Robin for the Sega Genesis.",3,4,== Biography == | === Early years ===,2365233
Zyrinx dissolved when their game publisher Scavenger went bankrupt.,4,4,== Biography == | === Early years ===,2365233
===,0,5,== Biography == | === Freelance ===,2365233
Freelance =,1,5,== Biography == | === Freelance ===,2365233
==,2,5,== Biography == | === Freelance ===,2365233
"Many former Zyrinx members returned to Denmark to start IO Interactive, but Kyd moved to New York City and set up his own sound studio in Manhattan called ""Nano studios"".",0,6,== Biography == | === Freelance ===,2365233
He then worked as a freelance video game musician.,1,6,== Biography == | === Freelance ===,2365233
The soundtrack to Hitman: Codename 47 was based on urban soundscapes and ethnic instrumentation.,0,7,== Biography == | === Freelance ===,2365233
He then recorded the soundtrack of Hitman 2: Silent Assassin with 110 musicians of the Budapest Symphony Orchestra and Hungarian Radio Choir.,1,7,== Biography == | === Freelance ===,2365233
He recorded the score for the action/adventure Freedom Fighters with the Hungarian Radio choir.,2,7,== Biography == | === Freelance ===,2365233
"It was described by Film Score Monthly Magazine as ""Vangelis on steroids"".",3,7,== Biography == | === Freelance ===,2365233
He used modern electronica and symphonic and choral music in Hitman: Contracts.,0,8,== Biography == | === Freelance ===,2365233
"Kyd followed up with Hitman: Blood Money, also performed by the Budapest Symphony Orchestra and Hungarian Radio Choir.",1,8,== Biography == | === Freelance ===,2365233
Kyd then provided a cinematic middle eastern-based score for Ubisoft's Assassin's Creed.,0,9,== Biography == | === Freelance ===,2365233
He then wrote music for several games in the Assassin's Creed and Borderlands franchise.,1,9,== Biography == | === Freelance ===,2365233
"Kyd also wrote the soundtrack for the action/adventure Darksiders II, notable for being his first entirely non-digital score.",2,9,== Biography == | === Freelance ===,2365233
"Kyd lives in Burbank, California and is represented by The Gorfaine/Schwartz Agency, Inc. Jesper Kyd's influences include composers such as Ottorino Respighi, Igor Stravinsky, Jean-Michel Jarre, Vangelis, Mike Oldfield, John Williams, Jerry Goldsmith, and bands such as Röyksopp, the Knife, Pink Floyd, and Underworld.",3,9,== Biography == | === Freelance ===,2365233
==,0,10,== Works ==,2365233
Works ==,1,10,== Works ==,2365233
===,0,11,== Works == | === Video games ===,2365233
Video games ===,1,11,== Works == | === Video games ===,2365233
===,0,12,== Works == | === Films ===,2365233
Films ===,1,12,== Works == | === Films ===,2365233
===,0,13,== Works == | === Short films ===,2365233
Short films ===,1,13,== Works == | === Short films ===,2365233
===,0,14,== Works == | === TV series ===,2365233
TV series =,1,14,== Works == | === TV series ===,2365233
==,2,14,== Works == | === TV series ===,2365233
==,0,15,== Awards ==,2365233
Awards ==,1,15,== Awards ==,2365233
===,0,16,== Awards == | === Nominations ===,2365233
Nominations =,1,16,== Awards == | === Nominations ===,2365233
==,2,16,== Awards == | === Nominations ===,2365233
==,0,17,== References ==,2365233
References ==,1,17,== References ==,2365233
==,0,18,== External links ==,2365233
External links ==,1,18,== External links ==,2365233
Official website,0,19,== External links ==,2365233
Artist profile at OverClocked ReMix,0,20,== External links ==,2365233
