sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pierre Soulages (French: [sulaʒ]; born 24 December 1919) is a French painter, engraver, and sculptor.",0,0,N/A,3529404
"In 2014, François Hollande described him as ""the world's greatest living artist.""",1,0,N/A,3529404
==,0,1,== Biography ==,3529404
Biography ==,1,1,== Biography ==,3529404
"Born in Rodez, Aveyron, in 1919, Soulages is also known as ""the painter of black,"" owing to his interest in the colour ""both as a colour and a non-colour.",0,2,== Biography ==,3529404
"When light is reflected on black, it transforms and transmutes it.",1,2,== Biography ==,3529404
"It opens a mental field all its own.""",2,2,== Biography ==,3529404
"He sees light as a work material; striations of the black surface of his paintings enable him to reflect light, allowing the black to come out of darkness and into brightness, thus becoming a luminous colour.",3,2,== Biography ==,3529404
"Before World War II, Soulages already had toured museums in Paris seeking his vocation and after wartime military service, he opened a studio in Paris, holding his first exhibition at the Salon des Indépendants in 1947.",4,2,== Biography ==,3529404
He also worked as a designer of stage sets.,5,2,== Biography ==,3529404
Soulages began to gain recognition in the United States in the 1950s.,6,2,== Biography ==,3529404
"His works were included in the two major exhibitions of European artists, Younger European Painters at the Solomon R Guggenheim Museum (1953) and The New Decade: 22 European Painters and Sculptors at the Museum of Modern Art (1955) in New York.",7,2,== Biography ==,3529404
"In 1979, Soulages was made a Foreign Honorary Member of the American Academy of Arts and Letters.",8,2,== Biography ==,3529404
"From 1987 to 1994, he produced 104 stained-glass windows for the Romanesque Abbey church Sainte-Foy in Conques (Aveyron, France).",0,3,== Biography ==,3529404
Soulages is the first living artist invited to exhibit at the state Hermitage Museum of St. Petersburg and later with the Tretyakov Gallery of Moscow (2001).,1,3,== Biography ==,3529404
"A composition he created in 1959 sold for 1,200,000 euros at  Sotheby's in 2006.",2,3,== Biography ==,3529404
"In 2007, the Musée Fabre of Montpellier devoted an entire room to Soulages, presenting a donation he made to the city.",0,4,== Biography ==,3529404
"It included twenty paintings dating from 1951 to 2006, among which were major works from the 1960s, two large ""plus-black"" works from the 1970s, and several large polyptychs.",1,4,== Biography ==,3529404
A retrospective was held at the Centre National d'Art et de Culture Georges Pompidou from October 2009 to March 2010.,2,4,== Biography ==,3529404
"In 2010, the Museum of the City of Mexico presented a retrospective of paintings that also included an interview-video with the artist (Spanish subtitles).",3,4,== Biography ==,3529404
"In 2014, Musée Soulages opened in Rodez, France, Soulages' hometown, as a place to permanently display his works and to house temporary contemporary exhibitions.",0,5,== Biography ==,3529404
Soulages donated five hundred works.,1,5,== Biography ==,3529404
"The paintings represent all stages of his work, from post-war oils to a phase of work he calls Outrenoir.",2,5,== Biography ==,3529404
It was the most complete display of work from his first 30 years.,3,5,== Biography ==,3529404
"In 2014, Soulages presented fourteen recent works in his first American exhibition in 10 years, at Dominique Lévy and Galerie Perrotin, New York.",4,5,== Biography ==,3529404
"In September 2019, the Levy Gorvy Gallery in New York holds a major exhibition ahead of the retrospective at the Louvre Museum in December celebrating his 100th birthday.",0,6,== Biography ==,3529404
"On 17 November 2021, his ‘Peinture 195 x 130 cm, 4 août 1961’, was auctioned for $20.2M - a new world auction record for the artist.",1,6,== Biography ==,3529404
==,0,7,== Artistic practice ==,3529404
Artistic practice ==,1,7,== Artistic practice ==,3529404
"Soulages has said, ""My instrument is not black but the light reflected from the black.""",0,8,== Artistic practice ==,3529404
"Naming his own practice Outrenoir, (Beyond Black) the paintings he produces are known for their endless black depth, created by playing with the light reflected off of the texture of the paint.",1,8,== Artistic practice ==,3529404
"Knowing that he needed a new term to define the way that he was working, Soulages invented 'Outrenoir' to define his practice.",2,8,== Artistic practice ==,3529404
"Not having a translation into English, the closest meaning is 'beyond black.",3,8,== Artistic practice ==,3529404
"'In an interview in 2014, he explains the definition of the term, ""Outrenoir doesn't exist in English; the closest is ""beyond black.""",4,8,== Artistic practice ==,3529404
"In French, you say ""outre-Manche,"" ""beyond the Channel,"" to mean England or ""outre-Rhin,"" ""beyond the Rhine,"" to mean Germany.",5,8,== Artistic practice ==,3529404
"In other words, ""beyond black"" is a different country from black.",6,8,== Artistic practice ==,3529404
"""The infatuation Soulages has with black began long before his investigations with 'Outrenoir' at the age of 60.",7,8,== Artistic practice ==,3529404
"Initially started by his interest with the prehistoric  and his want of retreating to something more pure, primal and deliberately stripped of any other connotations, he says of his fascination with the colour, ""during thousands of years, men went underground, in the absolute black of grottoes, to paint with black.""",8,8,== Artistic practice ==,3529404
"""I made these because I found that the light reflected by the black surface elicits certain emotions in me.",9,8,== Artistic practice ==,3529404
These aren't monochromes.,10,8,== Artistic practice ==,3529404
"The fact that light can come from the colour which is supposedly the absence of light is already quite moving, and it is interesting to see how this happens.",11,8,== Artistic practice ==,3529404
"""Applying the paint in thick layers, Soulages' painting technique includes using objects such as spoons, tiny rakes and bits of rubber to work away at the painting, often making scraping, digging or etching movements depending on whether he wants to evoke a smooth or rough surface.",12,8,== Artistic practice ==,3529404
"The texture that is then produced either absorbs or rejects light, breaking up the surface of the painting by disrupting the uniformity of the black.",13,8,== Artistic practice ==,3529404
"He often uses bold cuts in vertical and horizontal lines, the crevasses and forms created by using angles and contours.",14,8,== Artistic practice ==,3529404
