sentences,sentenceIndex,paragraphIndex,section,wikiId
"Henrik Rung  (March 30, 1807 - December 12, 1871) was a Danish composer.",0,0,N/A,22617643
==,0,1,== Biography ==,22617643
Biography ==,1,1,== Biography ==,22617643
Henrik Rung was born in Copenhagen.,0,2,== Biography ==,22617643
Rung received training with the Royal Danish Orchestra  in Copenhagen.,0,3,== Biography ==,22617643
"He received a travel grant to study in Germany, Italy  and Paris (1837-1840).",0,4,== Biography ==,22617643
"In 1842, Rung became a singing master and held a lifelong position as a director of the opera at the Royal Danish Theatre.",0,5,== Biography ==,22617643
In 1841 he married  Pauline Charlotte Frederikke Lichtenstein.,0,6,== Biography ==,22617643
His son Frederik Rung (1854-1914) was also a composer and his daughter Sophie Keller (1850–1929) was an opera singer at the Royal Danish Theatre.,1,6,== Biography ==,22617643
==,0,7,"== Works, editions and recordings ==",22617643
"Works, editions and recordings ==",1,7,"== Works, editions and recordings ==",22617643
Songs on Roses and Love.,0,8,"== Works, editions and recordings ==",22617643
"Helene Wold (Soprano), Per Andreas Tonder (Baritone), Eugene Asti (Piano), Vegard Lund (Guitar) Lawo 2011",1,8,"== Works, editions and recordings ==",22617643
Waltz Serenade.,0,9,"== Works, editions and recordings ==",22617643
"Mair-Davis Duo, Marilyn Mair, mandolin; Mark Davis, guitar: ""Vienna Nocturne"" North Star Records, 1991",1,9,"== Works, editions and recordings ==",22617643
==,0,10,== References ==,22617643
References ==,1,10,== References ==,22617643
This article was initially translated from the Danish Wikipedia.,0,11,== References ==,22617643
==,0,12,== Link ==,22617643
Link ==,1,12,== Link ==,22617643
"Henrik Rung - A Danish Counterpart to Fernando Sor, by Jens Bang-Rasmussen",0,13,== Link ==,22617643
