sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edward ""Ed"" Victor  (9 September 1939 – 7 June 2017) was an American literary agent, based, for most of his career, in London.",0,0,N/A,11936165
==,0,1,== Biography ==,11936165
Biography ==,1,1,== Biography ==,11936165
"Victor was born on 9 September 1939, in Bronx, New York City.",0,2,== Biography ==,11936165
"The son of Russian-Jewish immigrant parents, who ran a photographic equipment store, he went to Bayside High School in the borough of Queens, later earning a bachelor's degree from Dartmouth College.",1,2,== Biography ==,11936165
"After graduating, he attended Pembroke College, University of Cambridge, on a Marshall Scholarship in 1961.",2,2,== Biography ==,11936165
===,0,3,== Biography == | === Publishing editor ===,11936165
Publishing editor =,1,3,== Biography == | === Publishing editor ===,11936165
=,2,3,== Biography == | === Publishing editor ===,11936165
=,3,3,== Biography == | === Publishing editor ===,11936165
"Victor married Michelene Samuels, the writer, in 1963; the couple made their home in London and had two children.",0,4,== Biography == | === Publishing editor ===,11936165
"Victor worked for the Oborne Press, a publishing house, then part of Lord Beaverbrook's Express Newspapers group.",1,4,== Biography == | === Publishing editor ===,11936165
He then worked on coffee table books for Weidenfeld & Nicolson.,2,4,== Biography == | === Publishing editor ===,11936165
"After approaching George Weidenfeld in the toilet, Victor was moved to general publishing, looking after the works of Saul Bellow and Vladimir Nabokov.",3,4,== Biography == | === Publishing editor ===,11936165
====,0,5,== Biography == | ==== Ink ====,11936165
Ink =,1,5,== Biography == | ==== Ink ====,11936165
===,2,5,== Biography == | ==== Ink ====,11936165
"In 1970, his first marriage ended in divorce.",0,6,== Biography == | ==== Ink ====,11936165
"In 1971, Victor co-founded the countercultural newspaper Ink with Oz founders Felix Dennis and Richard Neville.",1,6,== Biography == | ==== Ink ====,11936165
"By 1972, conflict about what Ink should be led to its failure, and Victor returned to the United States to work for Knopf.",2,6,== Biography == | ==== Ink ====,11936165
===,0,7,== Biography == | === Literary agent ===,11936165
Literary agent,1,7,== Biography == | === Literary agent ===,11936165
===,2,7,== Biography == | === Literary agent ===,11936165
"Victor married his second wife, American lawyer Carol Ryan, and, after a year travelling, made their main home in London to be close to Victor's children.",0,8,== Biography == | === Literary agent ===,11936165
"Victor was one of the first former journalist/editors to make the move to be a publishing agent, when in the 1970s literary agents were not welcomed by British publishers.",1,8,== Biography == | === Literary agent ===,11936165
"However, many changed their minds when Victor's first sale in 1976 was for the book and film rights to Stephen Shephard's novel The Four Hundred for $1.5 million.",2,8,== Biography == | === Literary agent ===,11936165
"In 2005, Victor's client John Banville won the Booker Prize.",3,8,== Biography == | === Literary agent ===,11936165
The following day Victor sold Eric Clapton's memoirs for $4 million.,4,8,== Biography == | === Literary agent ===,11936165
"Rather than take ""blind"" scripts sent to him, Victor instead began to gain clients through personal reference.",5,8,== Biography == | === Literary agent ===,11936165
"He is recalled as being ""the first agent to increase his commission from 10% to 15%.",6,8,== Biography == | === Literary agent ===,11936165
Few of his clients complained and over the years other agents quietly followed him....,7,8,== Biography == | === Literary agent ===,11936165
"He negotiated deals for his authors that few could match.""",8,8,== Biography == | === Literary agent ===,11936165
"In 2003, Victor and his wife were named second on Tatler's list of the most invited guests in London, behind Elton John.",9,8,== Biography == | === Literary agent ===,11936165
In the 2016 New Year Honours he was appointed Commander of the Order of the British Empire (CBE) for his services to literature.,10,8,== Biography == | === Literary agent ===,11936165
"In September 2016, it was reported that David Cameron had signed with Victor to write his memoirs.",11,8,== Biography == | === Literary agent ===,11936165
"He celebrated the 40th anniversary of his literary agency, Ed Victor Ltd, in November 2016.",12,8,== Biography == | === Literary agent ===,11936165
==,0,9,== Personal life ==,11936165
Personal life ==,1,9,== Personal life ==,11936165
"With his second wife, Carol Ryan, Victor lived mainly in London, with a secondary home in the Hamptons on Long Island, in the United States.",0,10,== Personal life ==,11936165
"The couple had a son, Ryan, while Victor had sons, Adam and Ivan, from his first marriage to Michelene Wandor.",1,10,== Personal life ==,11936165
"In 2002, Victor suffered an attack of viral pneumonia, but fully recovered.",2,10,== Personal life ==,11936165
"The same year, Victor published his first book, The Obvious Diet – Your Personal Way to Lose Weight Fast Without Changing Your Lifestyle, through Ebury Press and Arcade Publishing.",3,10,== Personal life ==,11936165
"Victor was vice chairman of the board of directors of the Almeida Theatre, a Trustee of the Arts Foundation and of the Hay Festival, as well as a founding director of the Groucho Club.",4,10,== Personal life ==,11936165
==,0,11,== Death ==,11936165
Death ==,1,11,== Death ==,11936165
"On 7 June 2017, while suffering from chronic lymphocytic leukemia, Victor died from a heart attack.",0,12,== Death ==,11936165
==,0,13,== Selected clients ==,11936165
Selected clients ==,1,13,== Selected clients ==,11936165
From official website,0,14,== Selected clients ==,11936165
==,0,15,== References ==,11936165
References ==,1,15,== References ==,11936165
==,0,16,== External links ==,11936165
External links ==,1,16,== External links ==,11936165
Official website,0,17,== External links ==,11936165
Ed Victor Ltd at Writers' & Artists' Yearbook,0,18,== External links ==,11936165
