sentences,sentenceIndex,paragraphIndex,section,wikiId
"Timothy John Pearson Renwick (born 7 August 1949 in Cambridge, Cambridgeshire, England) is an English guitarist.",0,0,N/A,2675416
He is best known for his association with Al Stewart in his early career and for his long-standing role as lead guitarist for the Sutherland Brothers & Quiver.,1,0,N/A,2675416
"His single ""Dark Island"" peaked at number 80 in Australia in 1980.",2,0,N/A,2675416
"He also performed with Pink Floyd on their 1987 and 1994 tours, as well as accompanying the band at their Live 8 performance.",3,0,N/A,2675416
==,0,1,== Career ==,2675416
Career ==,1,1,== Career ==,2675416
Renwick was born and grew up in Cambridge.,0,2,== Career ==,2675416
"He passed his 11 plus and consequently attended Cambridgeshire High School for Boys, as had future Floyd members Syd Barrett and Roger Waters.",1,2,== Career ==,2675416
"After dabbling in other instruments, he started to play guitar when he was 14, and progressed to playing in local bands in 1963.",2,2,== Career ==,2675416
"Throughout that decade he performed with Little Women, Wages of Sin, Junior's Eyes, The Hype, Quiver (later Sutherland Brothers & Quiver) and Lazy Racer.",3,2,== Career ==,2675416
He also worked for the Alan Parsons' rhythm section at Abbey Road Studios with Pete Moss for the Sutherland Brothers and Al Stewart.,4,2,== Career ==,2675416
"He did session work for Elton John, Procol Harum, Andy Gibb, Bridget St. John, Shirley Collins and The Albion Country Band, David Bowie, Mike Oldfield, Gary Brooker, Roger Waters, Eric Clapton, David Byron, Rick Wright, Jonathan Kelly (credited also with flute), Sally Oldfield, Maggie Reilly, China Crisis, Pink Floyd and Brian Joseph Friel.",5,2,== Career ==,2675416
==,0,3,== Pink Floyd and other projects ==,2675416
Pink Floyd and other projects ==,1,3,== Pink Floyd and other projects ==,2675416
"Renwick is credited as the co-composer of Elton John's song ""Dreamboat"".",0,4,== Pink Floyd and other projects ==,2675416
"The song was released on the ""Kiss the Bride"" single in 1983, but was most likely recorded in the late 1970s, when Renwick was briefly a member of Elton John's band, recording with him on A Single Man and playing with him in John's 1980 concert in Central Park, New York.",1,4,== Pink Floyd and other projects ==,2675416
"In 1984, Renwick toured with Roger Waters during his The Pros and Cons of Hitchhiking tour.",0,5,== Pink Floyd and other projects ==,2675416
"Among the other musicians in Waters' band was Eric Clapton, with whom Tim toured the following year, on Clapton's Behind The Sun Tour.",1,5,== Pink Floyd and other projects ==,2675416
"He appeared as a member of Clapton's band at the Live Aid Concert July 13, 1985 in Philadelphia, PA.",2,5,== Pink Floyd and other projects ==,2675416
"In 1987, David Gilmour invited Renwick to tour with Pink Floyd as a session musician, and recordings from the August 1988 shows were released in the double live album Delicate Sound of Thunder.",3,5,== Pink Floyd and other projects ==,2675416
"This makes Renwick, along with Michael Kamen, Patrick Leonard and Jon Carin, one of the few musicians who performed with both Waters and his former bandmates after Waters had left Pink Floyd.",4,5,== Pink Floyd and other projects ==,2675416
Renwick joined the Tex Maniax with Andy Roberts and other ex Wangfords (1984) and Mike + The Mechanics (1989).,5,5,== Pink Floyd and other projects ==,2675416
"Renwick joined Pink Floyd again later on their 1989 European tour, on the 1994 studio album, The Division Bell, and on the Division Bell tour, which again resulted in a double live album, Pulse.",6,5,== Pink Floyd and other projects ==,2675416
Renwick made a live appearance with the Alan Parsons Band in the 1998 Michael Jackson Gala (replacing the original guitarist Ian Bairnson).,7,5,== Pink Floyd and other projects ==,2675416
"He recorded with Pink Floyd colleague Rick Wright, playing guitar on his 1996 album Broken China.",8,5,== Pink Floyd and other projects ==,2675416
"In 2005 he appeared once more with Pink Floyd as second guitarist (and bassist on ""Wish You Were Here"") for their Live 8 reunion.",9,5,== Pink Floyd and other projects ==,2675416
"He also played with Al Stewart at Cambridge Corn Exchange on 7 October 2013, and again on Stewart's 2015 UK and Ireland tour.[1]",10,5,== Pink Floyd and other projects ==,2675416
==,0,6,== Solo work ==,2675416
Solo work ==,1,6,== Solo work ==,2675416
"Renwick has recorded an eponymous album, Tim Renwick, released in 1980, and in 2007 compiled an instrumental album titled Privateer, published by Audio Network Plc. and available from his website.",0,7,== Solo work ==,2675416
Privateer II was released in 2017 following a similar theme.,1,7,== Solo work ==,2675416
"He now lives in Pentewan, Cornwall, and plays guitar in The Bucket Boys.",0,8,== Solo work ==,2675416
"He also played in a duo called Hobson's Choice, and is an occasional guest player with Cornish band The Hoodle.",1,8,== Solo work ==,2675416
==,0,9,== Solo discography ==,2675416
Solo discography ==,1,9,== Solo discography ==,2675416
Tim Renwick (1980),0,10,== Solo discography ==,2675416
Privateer  (2007),0,11,== Solo discography ==,2675416
Electric Blue  (2008),0,12,== Solo discography ==,2675416
Vintage Blues Guitar (2013),0,13,== Solo discography ==,2675416
Privateer 2  (2017),0,14,== Solo discography ==,2675416
==,0,15,== References ==,2675416
References ==,1,15,== References ==,2675416
==,0,16,== External links ==,2675416
External links ==,1,16,== External links ==,2675416
Official website,0,17,== External links ==,2675416
Tim Renwick Myspace,0,18,== External links ==,2675416
Tim Renwick bio with details of all band line-ups etc.,0,19,== External links ==,2675416
