sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael David Garson (born July 29, 1945) is an American pianist, who has worked with David Bowie, Nine Inch Nails, St. Vincent, Duran Duran, Free Flight and The Smashing Pumpkins.",0,0,N/A,20786807
==,0,1,== Early career ==,20786807
Early career ==,1,1,== Early career ==,20786807
"After graduating from Brooklyn College with a music degree in 1970, Garson was a member of rock/country/jazz band Brethren with Rick Marotta, Tom Cosgrove and Stu Woods.",0,2,== Early career ==,20786807
"They recorded two albums, Brethren (1970) and Moment of Truth (1971), on the Tiffany label, which featured guest piano and liner notes by Dr. John (and album photography by Murray Head, who scored a hit with ""Say it Ain't So Joe"", ""Jesus Christ Superstar"", and later with the single ""One Night in Bangkok"").",1,2,== Early career ==,20786807
Garson played on the I'm the One (1972) album by early 1970s experimental artist Annette Peacock.,0,3,== Early career ==,20786807
"David Bowie asked Peacock to join him on a tour; she declined, but Garson began an enduring working relationship with Bowie.",1,3,== Early career ==,20786807
==,0,4,== Work with David Bowie ==,20786807
Work with David Bowie ==,1,4,== Work with David Bowie ==,20786807
Garson was David Bowie's longest-serving and most frequently appearing band member.,0,5,== Work with David Bowie ==,20786807
"They performed together for both Bowie's first and last concerts in the United States as well as 1,000 concerts around the globe in between.",1,5,== Work with David Bowie ==,20786807
"Garson provided the piano and keyboard backing on the later Ziggy Stardust tour of 1972–73 and his contribution to the song ""Aladdin Sane"" (1973) gave the song an avant-garde jazz feel with lengthy and sometimes atonal piano solos.",2,5,== Work with David Bowie ==,20786807
I had told Bowie about the avant garde thing.,0,6,== Work with David Bowie ==,20786807
"When I was recording the ""Aladdin Sane"" track for Bowie, it was just two chords, an A and a G chord, and the band was playing very simple English rock and roll.",1,6,== Work with David Bowie ==,20786807
And Bowie said: 'play a solo on this.',2,6,== Work with David Bowie ==,20786807
"I had just met him, so I played a blues solo, but then he said: 'No, that's not what I want.'",3,6,== Work with David Bowie ==,20786807
And then I played a Latin solo.,4,6,== Work with David Bowie ==,20786807
"Again, Bowie said: 'No no, that's not what I want.'",5,6,== Work with David Bowie ==,20786807
He then continued: 'You told me you play that avant garde music.,6,6,== Work with David Bowie ==,20786807
Play that stuff!',7,6,== Work with David Bowie ==,20786807
And I said: 'Are you sure?,8,6,== Work with David Bowie ==,20786807
'Cause you might not be working anymore!'.,9,6,== Work with David Bowie ==,20786807
"So I did the solo that everybody knows today, in one take.",10,6,== Work with David Bowie ==,20786807
"And to this day, I still receive emails about it.",11,6,== Work with David Bowie ==,20786807
Every day.,12,6,== Work with David Bowie ==,20786807
"I always tell people that Bowie is the best producer I ever met, because he lets me do my thing.",13,6,== Work with David Bowie ==,20786807
"Garson played also for Bowie's guitarist bandmate Mick Ronson on his first and last solo tour, and his first Slaughter on Tenth Avenue (1974) and second solo album Play Don't Worry (1975).",0,7,== Work with David Bowie ==,20786807
"Garson played with Bowie on and off over the years, resurfacing on The Buddha of Suburbia (1993) and 1.",1,7,== Work with David Bowie ==,20786807
Outside (1995).,2,7,== Work with David Bowie ==,20786807
==,0,8,== Music career ==,20786807
Music career ==,1,8,== Music career ==,20786807
"Parallel to this work with Bowie, Garson engaged in his own solo career as a jazz pianist.",0,9,== Music career ==,20786807
"Garson worked with the reformed Spiders from Mars in 1975, alongside Mick Woodmansey, Trevor Bolder, Dave Black (guitar) and Pete McDonald (vocals).",0,10,== Music career ==,20786807
They recorded one eponymous album in 1976 before going their separate ways.,1,10,== Music career ==,20786807
"In 1984, Garson became a member of the jazz ensemble Free Flight, founded by flautist Jim Walker.",0,11,== Music career ==,20786807
"In 1993, Garson began a short-lived series of Screen Themes albums, jazz renditions of major themes and suites from film scores of 1993 (Man & a Woman, Sax at the Movies), and the following year, 1994 (Reel Romance).",1,11,== Music career ==,20786807
"The latter album featured the recording debut of Jessica L. Tivens, at age 13, who had previously appeared on the American television show Star Search.",2,11,== Music career ==,20786807
Both albums were released by Discovery Records.,3,11,== Music career ==,20786807
Garson joined in 1998,0,12,== Music career ==,20786807
"The Smashing Pumpkins for their Adore tour, playing piano, keyboards and synthesizer.",1,12,== Music career ==,20786807
"After the tour, he joined The Smashing Pumpkins guitarist Billy Corgan on his solo effort—the soundtrack for the 1999 supernatural horror film Stigmata.",2,12,== Music career ==,20786807
"Additionally Garson played piano on The Smashing Pumpkins next 2000 album Machina/The Machines of God on the songs ""Glass and the Ghost Children"" and ""With Every Light"".",3,12,== Music career ==,20786807
"Garson has played also on Nine Inch Nails 1999 album The Fragile, in 2000 with No Doubt and Perry Farrell, in 2007 with St. Vincent, and many others.",0,13,== Music career ==,20786807
Garson collaborated with Nine Inch Nails singer Trent Reznor again on for the Grammy nominated score to the 2014 Gone Girl film on which they collaborated and Garson performed.,1,13,== Music career ==,20786807
"Mike Garson appeared on Myspace with his own music site, and to date has released some 50 free tracks.",2,13,== Music career ==,20786807
"He is currently working on three new albums, as well as collaborating with several bands as touring player/session musician.",3,13,== Music career ==,20786807
"His latest collaboration shows up on the last ""met-on-Myspace"" French artist Kuta's 2007 album A Home.",4,13,== Music career ==,20786807
"Garson also contributed to and received co writing credit on the track ""Something Unseen"" by Athens, Georgia based power pop band Chris McKay & the Critical Darlings.",5,13,== Music career ==,20786807
He has also been collaborating with the Norwegian band Sleepyard.,6,13,== Music career ==,20786807
"In addition to this, he worked on the writing and recording of two songs on mathcore band The Dillinger Escape Plan's 2010 release, Option Paralysis.",7,13,== Music career ==,20786807
"Garson premiered a new commissioned work in 2014, written in collaboration with medical patients in partnership with brain surgeon Dr. Christopher Duma of the Foundation for Neuroscience, Stroke and Recovery.",0,14,== Music career ==,20786807
"Mike's work, a set of movements of original music compositions, titled “Symphonic Healing Suite” which will continue with the National Symphony in 2016 along with Garson's latest solo album release.",1,14,== Music career ==,20786807
"A comprehensive biography of Garson's life and career to date was published in 2015, under the title Bowie's Piano Man: The Life of Mike Garson, by Clifford Slapper.",0,15,== Music career ==,20786807
==,0,16,== Current work ==,20786807
Current work ==,1,16,== Current work ==,20786807
Garson performed in the concert series Celebrating David Bowie from early 2017 through early 2018  and headlined a tour of the UK in November 2017 with his Aladdin Sane tour.,0,17,== Current work ==,20786807
Mike and fellow David Bowie band alumni began touring in 2018 with a new show A Bowie Celebration: The David Bowie Alumni Tour and continued the tour each year since.,1,17,== Current work ==,20786807
"In December 2018, Garson returned to perform with both The Smashing Pumpkins and Nine Inch Nails in separate Los Angeles area concerts.",2,17,== Current work ==,20786807
"Mike continued his collaboration with Reznor in 2019, composing the opening piano number for his HBO series Watchmen score.",3,17,== Current work ==,20786807
"In 2020, Mike's Bowie alumni tour returned to play the Diamond Dogs and Ziggy Stardust albums in their entirety  only to be stopped by the COVID-19 pandemic after having performed just a portion of their previously scheduled tour dates.",4,17,== Current work ==,20786807
"In October 2020, Garson announced he would be producing an online livestream concert on January 8, 2021 - what would have been David Bowie's birthday and the weekend of the fifth anniversary of Bowie's passing called ""A Bowie Celebration: Just For One Day!""",0,18,== Current work ==,20786807
with an array of Bowie alumni band members spanning the history of David's albums and tours from beginning to end.,1,18,== Current work ==,20786807
"The show is reported to include performances from Trent Reznor, Billy Corgan, Duran Duran, Adam Lambert, Yungblud, Andra Day, Ian Hunter, Anna Calvi, Atticus Ross, Michael C. Hall, Gary Oldman, Gavin Rossdale, Ian Astbury, Joe Elliot, Perry Farrell, Macy Gray, Lzzy Hale, Bernard Fowler, Corey Glover, Lena Hall and Judith Hill, along with dozens of Bowie alumni including Carlos Alomar, Peter Frampton, David Sanborn, Tony Visconti, Rick Wakeman and more artists to be announced.",2,18,== Current work ==,20786807
"In May 2021, Duran Duran announced their upcoming studio album will include contributions from Garson.",3,18,== Current work ==,20786807
"Garson is also featured on the If I Can't Have Love, I Want Power album by Halsey (singer) on its bonus track ""People Disappear Here"".",4,18,== Current work ==,20786807
==,0,19,== Personal life ==,20786807
Personal life ==,1,19,== Personal life ==,20786807
"Garson married his wife Susan on March 24, 1968.",0,20,== Personal life ==,20786807
"They have two daughters, Jennifer and Heather, and seven grandchildren.",1,20,== Personal life ==,20786807
"They lived in Bell Canyon, California where Garson had his recording studio, until the Woolsey Fires hit, leveling both Garson's home and studio to the ground.",2,20,== Personal life ==,20786807
"Garson joined the Church of Scientology in 1970, having been introduced to it by Chick Corea.",3,20,== Personal life ==,20786807
"While he played with Bowie he advocated Scientology to the other members of the Spiders from Mars, with Woodmansey converting as a result.",4,20,== Personal life ==,20786807
Garson left the Church in 1982.,5,20,== Personal life ==,20786807
==,0,21,== Discography ==,20786807
Discography ==,1,21,== Discography ==,20786807
"Avant Garson (Contemporary, 1979)",0,22,== Discography ==,20786807
Jazzical (1982),0,23,== Discography ==,20786807
"Serendipity (Reference Recordings, 1986)",0,24,== Discography ==,20786807
Remember Love (1989),0,25,== Discography ==,20786807
The Mystery Man (1990),0,26,== Discography ==,20786807
"Oxnard Sessions, Vol.1 (Reference, 1990)",0,27,== Discography ==,20786807
"A Gershwin Fantasia (Reference, 1992)",0,28,== Discography ==,20786807
"Oxnard Sessions, Vol.2 (Reference, 1992)",0,29,== Discography ==,20786807
Now!,0,30,== Discography ==,20786807
Music (Volume IV) (1998),1,30,== Discography ==,20786807
Homage to My Heroes (2003),0,31,== Discography ==,20786807
"Conversations with My Family (Resonance, 2008)",0,32,== Discography ==,20786807
Lost in Conversation (2008),0,33,== Discography ==,20786807
"Mike Garson's Jazz Hat (Reference, 2008)",0,34,== Discography ==,20786807
"The Bowie Variations (Reference, 2011, HDCD)",0,35,== Discography ==,20786807
Wild Out West (2012),0,36,== Discography ==,20786807
Symphonic Suite for Healing (2015),0,37,== Discography ==,20786807
Monk Fell On Me (2016),0,38,== Discography ==,20786807
Unleashed Volumes 1-6 (2020)With David BowieAladdin Sane (1973),0,39,== Discography ==,20786807
Pin Ups (1973),0,40,== Discography ==,20786807
Diamond Dogs (1974),0,41,== Discography ==,20786807
David Live (1974),0,42,== Discography ==,20786807
Young Americans (1975),0,43,== Discography ==,20786807
