sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Mitchell (born 21 June 1973) is a singer, musician, songwriter and record producer.",0,0,N/A,6199029
"He primarily plays guitar and has been a member of the bands It Bites, Arena, Frost*, Kino, A, The Urbane and Lonely Robot.",1,0,N/A,6199029
==,0,1,== Early life and career ==,6199029
Early life and career,1,1,== Early life and career ==,6199029
==,2,1,== Early life and career ==,6199029
"Mitchell describes seeing Eric Clapton perform the song ""Miss You"" from his 1986 album August at a Prince's Trust concert as 'the single defining moment that made me decide to put down the violin and pick up a guitar'.",0,2,== Early life and career ==,6199029
"Influenced by guitarists such as Jeff Beck, Trevor Rabin and David Gilmour, Mitchell mainly sings and plays guitar, but is also a multi-instrumentalist.",1,2,== Early life and career ==,6199029
He is best known as the current frontman for British prog-pop band It Bites (having replaced original singer and guitarist Francis Dunnery in 2006).,2,2,== Early life and career ==,6199029
"Mitchell has also played guitar for a number of other progressive rock bands including Arena, The Urbane, Kino, Frost*, and the John Wetton band.",3,2,== Early life and career ==,6199029
"In 2008, Mitchell was drafted in to join A, playing bass in place of original bass player Daniel P. Carter to support The Wildhearts on their December UK tour, as well as a 10-date headline tour in 2009.",4,2,== Early life and career ==,6199029
"In 2012, Mitchell toured with Martin Barre in his band ""New Day"", singing lead vocals on many songs by Jethro Tull.",5,2,== Early life and career ==,6199029
"Mitchell is also a record producer and sound engineer at Outhouse Studios, a recording studio in Reading, UK, where he has recorded and produced music for a number of rock bands including Enter Shikari, You Me at Six, Lower Than Atlantis, Architects, The Blackout, Kids in Glass Houses, Funeral for a Friend, My Passion, Exit Ten, I Divide, Ivyrise, Anavae, Touchstone, Your Demise and You and What Army.",6,2,== Early life and career ==,6199029
"Mitchell's latest music project is a solo project called Lonely Robot, whose album Please Come Home was released on 23 February 2015.",7,2,== Early life and career ==,6199029
"It features a number of guest artists including Peter Cox, Steve Hogarth, Jem Godfrey, Nik Kershaw, and British actor Lee Ingleby.",8,2,== Early life and career ==,6199029
"The albums The Big Dream released in April 2017 and Under Stars (April 2019), followed.",9,2,== Early life and career ==,6199029
"Mitchell is also the co-owner and co-founder of White Star Records, an independent record label which focuses on prog rock artists.",0,3,== Early life and career ==,6199029
"Mitchell released his EP, The Nostalgia Factory, on White Star Records in 2016.",1,3,== Early life and career ==,6199029
==,0,4,== Discography ==,6199029
Discography ==,1,4,== Discography ==,6199029
===,0,5,== Discography == | === with The Urbane ===,6199029
with The Urbane ===,1,5,== Discography == | === with The Urbane ===,6199029
Neon (1999),0,6,== Discography == | === with The Urbane ===,6199029
Glitter (2003),0,7,== Discography == | === with The Urbane ===,6199029
=== with Arena =,0,8,== Discography == | === with Arena ===,6199029
==,1,8,== Discography == | === with Arena ===,6199029
The Cry (1997 - EP),0,9,== Discography == | === with Arena ===,6199029
Welcome to the Stage (1997 - live),0,10,== Discography == | === with Arena ===,6199029
The Visitor (1998),0,11,== Discography == | === with Arena ===,6199029
Immortal? (2000),0,12,== Discography == | === with Arena ===,6199029
Breakfast in Biarritz (2001 - live),0,13,== Discography == | === with Arena ===,6199029
Contagion (2003),0,14,== Discography == | === with Arena ===,6199029
Contagious (2003 - EP),0,15,== Discography == | === with Arena ===,6199029
Contagium' (2003 - EP),0,16,== Discography == | === with Arena ===,6199029
Live & Life (2004 - live),0,17,== Discography == | === with Arena ===,6199029
Pepper's Ghost (2005),0,18,== Discography == | === with Arena ===,6199029
Ten Years On (2006 - compilation),0,19,== Discography == | === with Arena ===,6199029
The Seventh Degree Of Separation (2011),0,20,== Discography == | === with Arena ===,6199029
Contagion Max (2014),0,21,== Discography == | === with Arena ===,6199029
The Unquiet Sky (2015),0,22,== Discography == | === with Arena ===,6199029
Double Vision (2018),0,23,== Discography == | === with Arena ===,6199029
=== with Kino =,0,24,== Discography == | === with Kino ===,6199029
==,1,24,== Discography == | === with Kino ===,6199029
Picture (2005),0,25,== Discography == | === with Kino ===,6199029
Cutting Room Floor (2005 - compilation),0,26,== Discography == | === with Kino ===,6199029
Radio Voltaire (2018),0,27,== Discography == | === with Kino ===,6199029
=== with Frost*,0,28,== Discography == | === with Frost* ===,6199029
===,1,28,== Discography == | === with Frost* ===,6199029
Milliontown (2006),0,29,== Discography == | === with Frost* ===,6199029
Experiments in Mass Appeal (2008),0,30,== Discography == | === with Frost* ===,6199029
FrostFest Live CD (2009),0,31,== Discography == | === with Frost* ===,6199029
The Philadelphia Experiment (2010 - live),0,32,== Discography == | === with Frost* ===,6199029
The Rockfield Files (2013 - DVD),0,33,== Discography == | === with Frost* ===,6199029
Falling Satellites (2016),0,34,== Discography == | === with Frost* ===,6199029
Day and Age (2021),0,35,== Discography == | === with Frost* ===,6199029
=== with Blind Ego,0,36,== Discography == | === with Blind Ego ===,6199029
===,1,36,== Discography == | === with Blind Ego ===,6199029
Mirror (2007),0,37,== Discography == | === with Blind Ego ===,6199029
=== with John Wetton =,0,38,== Discography == | === with John Wetton ===,6199029
==,1,38,== Discography == | === with John Wetton ===,6199029
Amorata (2009) (METAL MIN2),0,39,== Discography == | === with John Wetton ===,6199029
===,0,40,== Discography == | === with It Bites ===,6199029
with It Bites ===,1,40,== Discography == | === with It Bites ===,6199029
When The Lights Go Down (2007 - live),0,41,== Discography == | === with It Bites ===,6199029
The Tall Ships (2008),0,42,== Discography == | === with It Bites ===,6199029
This Is Japan (2010 - live),0,43,== Discography == | === with It Bites ===,6199029
It Happened One Night (2011 - live),0,44,== Discography == | === with It Bites ===,6199029
Map of the Past (2012),0,45,== Discography == | === with It Bites ===,6199029
=== with Gandalf's Fist =,0,46,== Discography == | === with Gandalf's Fist ===,6199029
==,1,46,== Discography == | === with Gandalf's Fist ===,6199029
A Forest of Fey (2014),0,47,== Discography == | === with Gandalf's Fist ===,6199029
=== with Lonely Robot =,0,48,== Discography == | === with Lonely Robot ===,6199029
==,1,48,== Discography == | === with Lonely Robot ===,6199029
Please Come Home (2015),0,49,== Discography == | === with Lonely Robot ===,6199029
The Big Dream (2017),0,50,== Discography == | === with Lonely Robot ===,6199029
Under Stars (2019),0,51,== Discography == | === with Lonely Robot ===,6199029
Feelings Are Good (2020),0,52,== Discography == | === with Lonely Robot ===,6199029
===,0,53,== Discography == | === with Legacy Pilots ===,6199029
