sentences,sentenceIndex,paragraphIndex,section,wikiId
Raul Santos Seixas (Portuguese pronunciation:,0,0,N/A,981441
"[ʁaˈuw ˈsej.ʃɐs]; 28 June 1945 – 21 August 1989) was a Brazilian rock composer, singer, songwriter and producer.",1,0,N/A,981441
"He is sometimes called the ""Father of Brazilian Rock"" and ""Maluco Beleza"", the last one roughly translated as ""Groovy Nutcase"".",2,0,N/A,981441
"He was born in Salvador (Bahia), Brazil, and died of pancreatitis in São Paulo.",3,0,N/A,981441
"Every year on Seixas' birthday, legions of fans, including thousands of impersonators (many even changing their last name to Seixas as a sign of idolatry), throw a parade in his honor in downtown São Paulo.",4,0,N/A,981441
His body of work consists of 21 albums released along his 26-year career.,5,0,N/A,981441
"His musical style is mostly rock and ballad, although he wrote songs in many different styles, including variations of styles typical of his native Northeast Brazil like Forró and Baião, and in fact often used more than one style in the same song, such as in ""Let Me Sing, Let Me Sing"".",6,0,N/A,981441
"His debut album, Raulzito e os Panteras, was produced when he was part of a band of the same name.",7,0,N/A,981441
"However, he only gained prominence and critical audience with songs from the album Krig-Há, Bandolo! (1973), such as ""Ouro de Tolo"" (""Fool's Gold""), ""Mosca na Sopa"" (""Fly in the Soup""), and ""Metamorfose Ambulante"" (""Walking Metamorphosis"").",8,0,N/A,981441
Raul Seixas developed a musical style that emphasized the maverick and the mystic.,9,0,N/A,981441
"His album Gita (1974), influenced by figures such as Aleister Crowley, expresses his views very directly.",10,0,N/A,981441
"Many songs in Gita were co-written with his frequent collaborator, then-fellow mystic and future worldwide bestselling author Paulo Coelho.",0,1,N/A,981441
"Raul was interested in philosophy (especially metaphysics and ontology), psychology, history, literature and Latin.",1,1,N/A,981441
"In October 2008, nineteen years after his death, Raul Seixas was placed in 19th position in a list of one hundred greatest artists of Brazilian music sponsored by the Brazilian edition of Rolling Stone magazine, topping the likes of Milton Nascimento, Maria Bethânia, Heitor Villa-Lobos and others, demonstrating the influence that Seixas' music continues to hold today.",2,1,N/A,981441
==,0,2,== Biography ==,981441
Biography ==,1,2,== Biography ==,981441
"Seixas was born at 8 A. M on 28 June 1945 to a middle-class family residing at Avenida Sete de Setembro, Salvador, Bahia.",0,3,== Biography ==,981441
"As a child living near the United States consulate, he became fluent in the English language, and was introduced to early rock and roll records of artists such as Little Richard, Jerry Lee Lewis and Elvis Presley through his contacts with American diplomats' children around 1956.",1,3,== Biography ==,981441
Elvis's music in particular was influential in young Raul's decision to become a musician.,2,3,== Biography ==,981441
"At the age of twelve, Seixas formed his first group, The Panthers, later changing their name to the Portuguese-language Raulzito e os Panteras (""Little Raul and The Panthers"").",3,3,== Biography ==,981441
"They appeared on TV Salvador doing covers of Lewis, Little Richard and Elvis, a style of music which was at the time called ""cowboy music"" in Brazil.",4,3,== Biography ==,981441
"They were also the first group in the state of Bahia to play Beatles covers and grow their hair long, as early as 1964.",5,3,== Biography ==,981441
"In the mid-1960s, Os Panteras, already well known as the best rock group in the region, started backing some of Brazil's most famous pop singers of the time, such as Roberto Carlos and Jerry Adriani whenever they went to Salvador.",0,4,== Biography ==,981441
"Impressed with their talent, the stars would always advise Raul to move down south and take a chance in the thriving Jovem Guarda scene.",1,4,== Biography ==,981441
"Following the promises of fame and fortune, the band moved to Rio de Janeiro in 1967.",2,4,== Biography ==,981441
"In the following year they released their first and only album on the Odeon label (later EMI-Odeon), which included a Portuguese language version of the Beatles' song ""Lucy in the Sky with Diamonds"" among many original numbers.",3,4,== Biography ==,981441
"Without any publicity, the record sunk and the band disbanded.",4,4,== Biography ==,981441
"Seixas was totally shaken by the failure of the Panthers, and his return to Salvador.",5,4,== Biography ==,981441
"He wrote: ""I spent all day locked in my room reading philosophy, with only a very feeble light, what ended up spoiling my eyesight [...]",6,4,== Biography ==,981441
"I bought a motorcycle and did crazy things in the street.""",7,4,== Biography ==,981441
"After his former bandmates moved back to Salvador, Seixas made a living as an English teacher before being hired by CBS, still in 1968, as creative director and record producer.",0,5,== Biography ==,981441
"In 1971, tired of writing and producing records by bland, commercial artists, he took advantage of a label director's vacations and produced Sociedade da Grã-Ordem Kavernista Apresenta Sessão das Dez, an avant-garde album featuring himself, singer Sergio Sampaio, samba artist Miriam Batucada and Edy Star.",1,5,== Biography ==,981441
"The record's mix of Tropicalia, rock and roll and anarchic surrealistic experiments launched Raul Seixas as an icon of Brazilian counterculture.",2,5,== Biography ==,981441
"In the 1970s, Seixas became popular in urban centers such as Rio de Janeiro and São Paulo.",0,6,== Biography ==,981441
"Music broadcast on TV and radio was satirical, sarcastic with esoteric themes.",1,6,== Biography ==,981441
"References to a wide range of historical and fictional personalities are found within his lyrics: The Beatles, Aleister Crowley, Al Capone, Marlon Brando, Jesus, Julius Caesar and Shakespeare, for example.",2,6,== Biography ==,981441
Seixas was subject to censorship during Brazil's period of military dictatorship.,3,6,== Biography ==,981441
"Like the music of his contemporaries such as Chico Buarque and others, Seixas's lyrics hide political messages within double meanings.",4,6,== Biography ==,981441
"1971 also saw the beginning of a relationship with esoteric author Paulo Coelho, beginning with Krig-Há-Bandolo in 1973.",0,7,== Biography ==,981441
"Through Coelho, Seixas was introduced to the work of controversial English mystic Aleister Crowley, which influenced their collaboration.",1,7,== Biography ==,981441
"The influence extended not only to music, but also to plans for the creation of the ""Alternative Society,"" which was to be an anarchist community in the state of Minas Gerais based on Crowley's premise: ""'Do what thou wilt' shall be the whole of the Law.""",2,7,== Biography ==,981441
"The project was considered subversive by members of the Brazilian military, which imprisoned all prospective members of the group.",3,7,== Biography ==,981441
Seixas and Coelho are reported to have been tortured during their imprisonment.,4,7,== Biography ==,981441
"Seixas got into self-exiling himself in the United States following the presumed detention by government repressive agents, where his American wife of the time was living.",0,8,== Biography ==,981441
(Seixas was legally married two times to Edith Wisner and Gloria Vaquer Seixas.),1,8,== Biography ==,981441
"He has three daughters Simone Vannoy, Scarlet Vaquer Seixas and Vivian Seixas.",2,8,== Biography ==,981441
"He would later claim that during his exile he had met his childhood heroes John Lennon and Jerry Lee Lewis, although this claim has been disputed.",3,8,== Biography ==,981441
