sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wilbur ""Kansas Joe"" McCoy (May 11, 1905 – January 28, 1950) was an American Delta blues singer, musician and songwriter.",0,0,N/A,1539951
==,0,1,== Career ==,1539951
Career ==,1,1,== Career ==,1539951
McCoy performed under various stage names but is best known as Kansas Joe McCoy.,0,2,== Career ==,1539951
"Born in Raymond, Mississippi, he was the older brother of the blues accompanist Papa Charlie McCoy.",1,2,== Career ==,1539951
"As a young man, McCoy was drawn to the music scene in Memphis, Tennessee, where he played guitar and sang during the 1920s.",2,2,== Career ==,1539951
"He teamed up his with future wife, Lizzie Douglas, a guitarist better known as Memphis Minnie, and their 1930 recording of the song ""Bumble Bee"" for Columbia Records was a hit.",3,2,== Career ==,1539951
"In 1930, the couple moved to Chicago, where they were an important part of the burgeoning blues scene there.",4,2,== Career ==,1539951
"After they were divorced, McCoy teamed up with his brother to form the Harlem Hamfats, a band that performed and recorded during the second half of the 1930s.",5,2,== Career ==,1539951
"In 1936, the Harlem Hamfats released their recording of the song ""The Weed Smoker's Dream"".",6,2,== Career ==,1539951
"McCoy later refined the tune, changed the lyrics and retitled the song ""Why Don't You Do Right?"" for Lil Green, who recorded it in 1941.",7,2,== Career ==,1539951
"It was covered a year later by both Benny Goodman and Peggy Lee, becoming Lee's first hit single.",8,2,== Career ==,1539951
"""Why Don't You Do Right?"" remains a jazz standard and is McCoy's most enduring composition.",9,2,== Career ==,1539951
"At the outbreak of World War II Charlie McCoy entered the military, but a heart condition kept Joe McCoy from service.",10,2,== Career ==,1539951
"He formed a band, Big Joe and his Rhythm, which performed during most of the 1940s.",11,2,== Career ==,1539951
The band featured Robert Nighthawk on harmonica and Charlie McCoy on mandolin.,12,2,== Career ==,1539951
==,0,3,== Death and legacy ==,1539951
Death and legacy ==,1,3,== Death and legacy ==,1539951
"McCoy died of heart disease in Chicago in 1950, at the age of 44, only a few months before Charlie died.",0,4,== Death and legacy ==,1539951
"They are both buried in Restvale Cemetery, in Alsip, Illinois.",1,4,== Death and legacy ==,1539951
"Led Zeppelin vocalist Robert Plant took a recording of ""When the Levee Breaks,"" by McCoy and Memphis Minnie, which was in his personal collection, to guitarist Jimmy Page, who revamped the music, and the band recorded it, with most of the original lyrics (Minnie was credited on the record), for Led Zeppelin's 1971 album, Led Zeppelin IV.",0,5,== Death and legacy ==,1539951
"McCoy's songs have also been covered by Bob Dylan, John Mellencamp, the Ink Spots, Ella Fitzgerald, Jo Ann Kelly, Cleo Laine and A Perfect Circle.",0,6,== Death and legacy ==,1539951
==,0,7,== Pseudonyms ==,1539951
Pseudonyms ==,1,7,== Pseudonyms ==,1539951
"McCoy also performed and recorded under the names Bill Wither, Georgia Pine Boy, Hallelujah Joe, Big Joe McCoy and His Washboard Band, and the Mississippi Mudder.",0,8,== Pseudonyms ==,1539951
"He also used the names Hamfoot Ham, Hillbilly Plowboy, and Mud Dauber Joe.",1,8,== Pseudonyms ==,1539951
==,0,9,== Posthumous recognition ==,1539951
Posthumous recognition ==,1,9,== Posthumous recognition ==,1539951
"Like many blues musicians of his era, Joe McCoy's grave site was originally unmarked.",0,10,== Posthumous recognition ==,1539951
"A tribute concert was held in October 2010 to celebrate the music of Joe and Charlie McCoy and to buy gravestones for each of them; they were installed on May 31, 2011.",1,10,== Posthumous recognition ==,1539951
