sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gary Burden (May 23, 1933 – March 7, 2018) was an American artist specializing in the field of album covers.",0,0,N/A,25320623
He is considered one of the pioneers of the concept of album cover art.,1,0,N/A,25320623
==,0,1,== Early life ==,25320623
Early life ==,1,1,== Early life ==,25320623
"Gary Burden was born on May 23, 1933, in Cleveland, Ohio, the son of Lowell and Agatha Burden, and grew up mainly in south Florida.",0,2,== Early life ==,25320623
"At the age of 16, he joined the Marine Corps.",1,2,== Early life ==,25320623
He studied architectural design at UC Berkeley.,2,2,== Early life ==,25320623
==,0,3,== Career ==,25320623
Career ==,1,3,== Career ==,25320623
"In the 1960s and 1970s, he designed covers for many rock stars, such as Mama Cass, Crosby, Stills, Nash, and Young, Joni Mitchell, The Doors, The Eagles and Jackson Browne.",0,4,== Career ==,25320623
He created album covers for Neil Young for 35 years.,1,4,== Career ==,25320623
"His works were nominated for four Grammy Awards, and, at the 52nd Annual Grammy Awards in 2010, he won the award for Best Boxed or Special Limited Edition Packaging for the Neil Young The Archives Vol.",2,4,== Career ==,25320623
1 1963–1972.,3,4,== Career ==,25320623
Burden collaborated with photographer Henry Diltz.,4,4,== Career ==,25320623
"In 2000 they made a documentary California Rock: Under the Covers, depicting their album cover works and participation in the Los Angeles rock scene.",5,4,== Career ==,25320623
==,0,5,== Personal life ==,25320623
Personal life ==,1,5,== Personal life ==,25320623
He was married to Jenice Heo.,0,6,== Personal life ==,25320623
==,0,7,== References ==,25320623
References ==,1,7,== References ==,25320623
==,0,8,== External links ==,25320623
External links ==,1,8,== External links ==,25320623
Gary Burden's personal website,0,9,== External links ==,25320623
