sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Fair ""Jocko"" Marcellino (born May 12, 1950) is an American singer, musician, songwriter, producer and actor best known as one of the founders of the American rock and roll group Sha Na Na.",0,0,N/A,42404858
"He performed with Sha Na Na at the original Woodstock Festival, in the movie Grease and on their eponymous syndicated TV show.",1,0,N/A,42404858
==,0,1,== Early life ==,42404858
Early life ==,1,1,== Early life ==,42404858
"Marcellino was born in Quincy, Massachusetts, and raised in Braintree, the fifth of six children.",0,2,== Early life ==,42404858
"His younger sister is ""Cheese Nun"" Noella Marcellino.",1,2,== Early life ==,42404858
"He began drumming at age 7 and formed his first band, The Miltones from Milton, Massachusetts, at age 13.",2,2,== Early life ==,42404858
"At 17, he joined The Pilgrims with saxophonist Lennie Baker, whom he later recruited for Sha Na Na.",3,2,== Early life ==,42404858
He was also an all conference and all state football player at Archbishop Williams High School in Braintree.,0,3,== Early life ==,42404858
==,0,4,== College years ==,42404858
College years ==,1,4,== College years ==,42404858
He attended Columbia University as member of the class of 1972.,0,5,== College years ==,42404858
"During his freshman year at the age of 19, a group of students and Marcellino formed Sha Na Na.",1,5,== College years ==,42404858
"In the summer of 1969, Marcellino performed with Sha Na Na at Woodstock, only the group's eighth performance.",2,5,== College years ==,42404858
"In between performances around the world, Marcellino earned a B.A. from Columbia University and later a master's degree in drama from New York University.",3,5,== College years ==,42404858
==,0,6,== Later years ==,42404858
Later years ==,1,6,== Later years ==,42404858
"Marcellino has continued to tour approximately fifty shows a year for the last forty-five years with Sha Na Na joined by co-founder Donny York and long-term member Screamin' Scott Simon, occasionally performing with his nephew-in-law Dave Grohl.",0,7,== Later years ==,42404858
"Marcellino's acting credits include television's Veronica Mars, NYPD Blue, Ally McBeal, The Tiger Woods Story, Herman's Head, Good Advice, 18 Wheels of Justice, The Invisible Man, Amazing Stories, and It's Garry Shandling's Show.",1,7,== Later years ==,42404858
"He also acted in the films Rain Man, National Security and Hot to Trot.",2,7,== Later years ==,42404858
"Marcellino has also written and performed songs for the films Rain Man, That's Life and Night of the Comet; and television shows Law & Order: Special Victims Unit, The Office, Terriers, Castle, Kath & Kim, Parks and Recreation, Golden Boy, Once Upon a Time and ESPN's Monday Countdown.",3,7,== Later years ==,42404858
"He also tours with his side rhythm and blues band ""Jocko and the Rockets"".",4,7,== Later years ==,42404858
==,0,8,== Personal life ==,42404858
Personal life ==,1,8,== Personal life ==,42404858
"He lives with his wife in La Jolla, California.",0,9,== Personal life ==,42404858
==,0,10,== References ==,42404858
References ==,1,10,== References ==,42404858
==,0,11,== External links ==,42404858
External links ==,1,11,== External links ==,42404858
Jocko Marcellino at IMDb,0,12,== External links ==,42404858
Jocko Marcellino Interview - NAMM Oral History Library (2016),0,13,== External links ==,42404858
