sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sydney Earl Chaplin (March 30, 1926 – March 3, 2009) was an American actor.",0,0,N/A,2306449
He was the second son of Charlie Chaplin and Lita Grey.,1,0,N/A,2306449
One of his major roles was in his father's film Limelight (1952).,2,0,N/A,2306449
"In theater, Chaplin won the Tony Award for Best Featured Actor in a Musical for his 1957 performance in Bells Are Ringing.",3,0,N/A,2306449
==,0,1,== Early years ==,2306449
Early years ==,1,1,== Early years ==,2306449
"Born in 1926 in Beverly Hills, California, Chaplin was the second son of Charlie Chaplin and Lita Grey.",0,2,== Early years ==,2306449
His parents had married in November 1924 when Lita became pregnant with Sydney's elder brother Charles.,1,2,== Early years ==,2306449
"Sydney was born five weeks prematurely, 10 months after the birth of his older brother.",2,2,== Early years ==,2306449
"He was named for his father's half-brother, Sydney Chaplin.",3,2,== Early years ==,2306449
His parents divorced a year after his birth.,4,2,== Early years ==,2306449
The boys later had eight half-siblings from their father's fourth marriage to Oona O'Neill.,5,2,== Early years ==,2306449
"His mother insisted on calling him ""Tommy"" due to her distaste for his namesake uncle.",0,3,== Early years ==,2306449
"Sydney and his older brother were brought up mostly by their maternal grandmother, while his mother attempted to advance her career as a singer.",1,3,== Early years ==,2306449
"The family spent most of one year in Nice, where the boys became fluent in French.",2,3,== Early years ==,2306449
"Chaplin was educated at the boarding schools Black-Foxe Military Institute and Lawrenceville School in New Jersey, as well as the public North Hollywood High School.",3,3,== Early years ==,2306449
==,0,4,== Career ==,2306449
Career ==,1,4,== Career ==,2306449
"After serving in the United States Army during World War II in Europe, Chaplin returned to California, where he became involved in acting both on stage and in films.",0,5,== Career ==,2306449
"He gained early acting experience in The Circle Theater, now known as El Centro Theatre, including acting in three plays directed by his father.",1,5,== Career ==,2306449
"He also appeared in several Broadway productions, including Bells Are Ringing opposite Judy Holliday in 1957, for which he won a Tony Award for Best Performance by a Featured Actor in a Musical.",2,5,== Career ==,2306449
"In 1959, he costarred with Lauren Bacall in George Axelrod's comedy Goodbye Charlie and headlined Jule Styne's 1961 musical Subways Are for Sleeping.",3,5,== Career ==,2306449
"He played in Funny Girl opposite Barbra Streisand in 1964, for which he was nominated for a Tony Award.",4,5,== Career ==,2306449
"Chaplin also had supporting roles in two of his father's films, Limelight (1952) and A Countess from Hong Kong (1967).",5,5,== Career ==,2306449
Chaplin retired from acting in the 1970s.,6,5,== Career ==,2306449
"In the 1980s, he owned and managed a restaurant, Chaplin's, in Palm Springs, California.",7,5,== Career ==,2306449
"Following his retirement from acting, Chaplin seldom made public appearances.",0,6,== Career ==,2306449
"Exceptions included his attendance at Cinecon in Los Angeles in 1998, and at the Cineteca di Bologna 2002 festival (Il Cinema Ritrovato), which mounted a fiftieth-anniversary screening of Limelight.",1,6,== Career ==,2306449
"He appeared also at the San Francisco Silent Film Festival in 2004, where he spoke after screenings of his father's film The Circus to promote film historian Jeffrey Vance's Chaplin books.",2,6,== Career ==,2306449
==,0,7,== Personal life ==,2306449
Personal life ==,1,7,== Personal life ==,2306449
"In 1960 Chaplin married French dancer and actress Noëlle Adam, by whom he had one son, Stephan (born 1960).",0,8,== Personal life ==,2306449
In 1985 this marriage ended in divorce.,1,8,== Personal life ==,2306449
He became involved with Margaret Beebe in 1984.,0,9,== Personal life ==,2306449
"They married in 1998, and remained married until Chaplin's death.",1,9,== Personal life ==,2306449
==,0,10,== Book ==,2306449
Book ==,1,10,== Book ==,2306449
"Chaplin helped complete and publish his mother's 1998 autobiography, Wife of the Life of the Party.",0,11,== Book ==,2306449
"He also wrote the book's foreword, where he shared some of his own history and private thoughts on his parents.",1,11,== Book ==,2306449
==,0,12,== Death ==,2306449
Death ==,1,12,== Death ==,2306449
"On March 3, 2009, Chaplin died at his home in Rancho Mirage, California, of a stroke, at the age of 82, just 4 weeks short of his 83rd birthday.",0,13,== Death ==,2306449
==,0,14,== Filmography ==,2306449
Filmography ==,1,14,== Filmography ==,2306449
==,0,15,== References ==,2306449
References ==,1,15,== References ==,2306449
==,0,16,== Further reading ==,2306449
Further reading ==,1,16,== Further reading ==,2306449
"Grey, Lita.",0,17,== Further reading ==,2306449
"My Life With Chaplin, Grove Press. 1966.",1,17,== Further reading ==,2306449
"Chaplin, Lita Grey; Vance, Jeffrey.",0,18,== Further reading ==,2306449
Wife of the Life of the Party.,1,18,== Further reading ==,2306449
Foreword by Sydney Chaplin.,2,18,== Further reading ==,2306449
"Lanham, MD: Scarecrow Press, 1998 pg.",3,18,== Further reading ==,2306449
ix-xi-3.,4,18,== Further reading ==,2306449
ISBN 0-8108-3432-4.,5,18,== Further reading ==,2306449
Guardian obituary,0,19,== Further reading ==,2306449
==,0,20,== External links ==,2306449
External links ==,1,20,== External links ==,2306449
Sydney Chaplin at the Internet Broadway Database,0,21,== External links ==,2306449
Sydney Chaplin at IMDb,0,22,== External links ==,2306449
Sydney Chaplin at Find a Grave,0,23,== External links ==,2306449
