sentences,sentenceIndex,paragraphIndex,section,wikiId
"James ""Jimmy"" Owen Sullivan (February 9, 1981 – December 28, 2009), also known by his stage name the Rev (shortened version of the Reverend Tholomew Plague), was an American musician, best known as the drummer and backing vocalist of heavy metal band Avenged Sevenfold.",0,0,N/A,2777824
"The Rev was widely regarded and critically acclaimed for his work on the band's albums and contributed songs entirely composed by himself, such as ""Afterlife"", ""A Little Piece of Heaven"" and ""Almost Easy"".",1,0,N/A,2777824
"He was also the lead vocalist/pianist in Pinkly Smooth, a side project where he was known by the name Rathead, with fellow Avenged Sevenfold member Synyster Gates, and was the drummer for Suburban Legends from 1998 to 1999.",0,1,N/A,2777824
==,0,2,== Career ==,2777824
Career ==,1,2,== Career ==,2777824
"Sullivan was born on February 9, 1981, of Irish descent and raised Roman Catholic.",0,3,== Career ==,2777824
He received his first pair of drumsticks at the age of five and his own drum set at the age of twelve.,1,3,== Career ==,2777824
"In high school, he started playing in bands.",2,3,== Career ==,2777824
"Before leaving to join Avenged Sevenfold as one of the band's founding members, Sullivan was the drummer for the third wave ska band Suburban Legends.",3,3,== Career ==,2777824
"At the age of 19, he recorded his first album with Avenged Sevenfold titled Sounding the Seventh Trumpet.",4,3,== Career ==,2777824
His early influences included Frank Zappa and King Crimson.,5,3,== Career ==,2777824
"The Rev stated in an interview with Modern Drummer that he ""was raised on that stuff as much as rock and metal.",6,3,== Career ==,2777824
"""Later in life, he was influenced by drummers Vinnie Paul, Mike Portnoy (who would later be his fill-in with Avenged Sevenfold), Dave Lombardo, Lars Ulrich, and Terry Bozzio, stating ""It's funny [...], of all my influences, Tommy Lee is a visual influence.",7,3,== Career ==,2777824
"I never thought I'd have one of those.""",8,3,== Career ==,2777824
"Sullivan had a signature ability called ""the double-ride thing"" or ""the Double Octopus"", as the Rev called it, ""just for lack of a better definition.""",9,3,== Career ==,2777824
"""The double-ride thing"" is a technique that can be heard on tracks such as ""Almost Easy"", ""Critical Acclaim"", ""Crossroads"", and ""Dancing Dead"", in which Sullivan doubles up at a fast tempo between the double bass and ride cymbals.",10,3,== Career ==,2777824
"The Rev was the drummer, composer, songwriter, vocalist, and pianist for the band.",0,4,== Career ==,2777824
"His vocals are featured in several Avenged Sevenfold songs, including ""Strength of the World"", ""Afterlife"", ""A Little Piece of Heaven"", ""Almost Easy"", ""Scream"", ""Critical Acclaim"", ""Lost"", ""Brompton Cocktail"", ""Crossroads"", ""Flash of the Blade"" (Iron Maiden cover), ""Art of Subconscious Illusion"", ""Save Me"", and ""Fiction"".",1,4,== Career ==,2777824
"His music composing and songwriting are done in several songs for Avenged Sevenfold such as ""A Little Piece of Heaven"", ""Afterlife"", ""Almost Easy"", ""Unbound (The Wild Ride)"", ""Buried Alive"", ""Fiction"", ""Brompton Cocktail"", ""Save Me"", among others.",0,5,== Career ==,2777824
"Avenged Sevenfold released a demo version of ""Nightmare"" featuring the Rev on an electronic drumset and providing some vocals.",1,5,== Career ==,2777824
"At the second annual Revolver Golden God Awards, the Rev won the award for ""Best Drummer"".",0,6,== Career ==,2777824
"His family members, and Avenged Sevenfold, received the posthumous honor on his behalf.",1,6,== Career ==,2777824
"In an Ultimate Guitar online readers' poll of the ""Top Ten Greatest Drummers of All Time"", the Rev appeared at No. 8, placing higher than Bill Ward of Black Sabbath and lower than Keith Moon of the Who.",0,7,== Career ==,2777824
"In 2017, he once again appeared in Ultimate Guitar's list of Top 25 Greatest Singing Drummers, at No. 5.",1,7,== Career ==,2777824
===,0,8,== Career == | === Pinkly Smooth ===,2777824
Pinkly Smooth =,1,8,== Career == | === Pinkly Smooth ===,2777824
==,2,8,== Career == | === Pinkly Smooth ===,2777824
Pinkly Smooth was an American heavy metal/avant-garde metal band.,0,9,== Career == | === Pinkly Smooth ===,2777824
"The band was formed in the summer of 2001 in Huntington Beach, California, as a side project of the Rev, and originally featured Rev (under the name ""Rathead"") on vocals, along with fellow Avenged Sevenfold member Synyster Gates on guitar and former Ballistico band members Buck Silverspur (under the name ""El Diablo"") on bass, as well as Derek Eglit (under the name ""Super Loop"") on drums.",1,9,== Career == | === Pinkly Smooth ===,2777824
"They released only one album, Unfortunate Snort, which featured former Avenged Sevenfold bassist Justin Meacham (under his stage name ""Justin Sane"") as a keyboard player.",2,9,== Career == | === Pinkly Smooth ===,2777824
==,0,10,== Death ==,2777824
Death ==,1,10,== Death ==,2777824
"On December 28, 2009, the Rev was found unresponsive in his Huntington Beach home, and was later pronounced dead upon arrival to the hospital.",0,11,== Death ==,2777824
Police ruled out foul play and noted that his death appeared to be from natural causes.,1,11,== Death ==,2777824
"An autopsy performed on December 30, 2009, was inconclusive, but toxicology results revealed to the public in June that he died from an overdose of oxycodone (Percocet),",2,11,== Death ==,2777824
"oxymorphone (a metabolite of oxycodone), diazepam (Valium), nordiazepam (a metabolite of diazepam), and alcohol.",3,11,== Death ==,2777824
"The coroner noted an enlarged heart as a ""significant condition"" that may have played a role in Sullivan's death.",4,11,== Death ==,2777824
"On January 6, 2010, a private funeral was held for Sullivan, who was then buried in The Good Shepherd Cemetery in Huntington Beach, California.",0,12,== Death ==,2777824
"Shortly after his death, Avenged Sevenfold dedicated their fifth studio album Nightmare to him, as well as several songs, including ""So Far Away"", which had been written by bandmate (and childhood friend) Synyster Gates, and ""Fiction"", which the Rev had written three days before his death.",1,12,== Death ==,2777824
M. Shadows and Gates stated in an interview to Hard Drive Radio:,2,12,== Death ==,2777824
"""The eeriest thing about it is there is a song on the album called 'Fiction'",0,13,== Death ==,2777824
[a nickname the Rev gave himself] which started out with the title 'Death.',1,13,== Death ==,2777824
"And it was the last song The Rev wrote for the album, and when he handed it in, he said, 'That's it, that's the last song for this record.'",2,13,== Death ==,2777824
"And then, three days later, he died.""",3,13,== Death ==,2777824
==,0,14,== Legacy ==,2777824
Legacy ==,1,14,== Legacy ==,2777824
His triple bass drum kit from the 2008 Taste of Chaos tour was donated for display at a Hard Rock Cafe in Las Vegas.,0,15,== Legacy ==,2777824
It has since been taken down.,1,15,== Legacy ==,2777824
"Another drum kit he used is displayed in a Hard Rock Cafe in Gatlinburg, Tennessee.",2,15,== Legacy ==,2777824
==,0,16,== Discography ==,2777824
Discography ==,1,16,== Discography ==,2777824
=== with Suburban Legends ===,0,17,== Discography == | === with Suburban Legends ===,2777824
Origin Edition (1999),0,18,== Discography == | === with Suburban Legends ===,2777824
=== with Pinkly Smooth =,0,19,== Discography == | === with Pinkly Smooth ===,2777824
==,1,19,== Discography == | === with Pinkly Smooth ===,2777824
Unfortunate Snort (2001),0,20,== Discography == | === with Pinkly Smooth ===,2777824
===,0,21,== Discography == | === with Brian Haner ===,2777824
with Brian Haner ===,1,21,== Discography == | === with Brian Haner ===,2777824
Cougar Bait (2008),0,22,== Discography == | === with Brian Haner ===,2777824
===,0,23,== Discography == | === with Avenged Sevenfold ===,2777824
with Avenged Sevenfold ===,1,23,== Discography == | === with Avenged Sevenfold ===,2777824
Sounding the Seventh Trumpet (2001),0,24,== Discography == | === with Avenged Sevenfold ===,2777824
Waking the Fallen (2003),0,25,== Discography == | === with Avenged Sevenfold ===,2777824
City of Evil (2005),0,26,== Discography == | === with Avenged Sevenfold ===,2777824
Avenged Sevenfold (2007),0,27,== Discography == | === with Avenged Sevenfold ===,2777824
Live in the LBC & Diamonds in the Rough (2008),0,28,== Discography == | === with Avenged Sevenfold ===,2777824
