sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Francis Cauty (born 19 December 1956), also known as Rockman Rock, is an English artist and musician, best known as one-half of the duo The KLF, co-founder of The Orb and as the man who burnt £1 million.",0,0,N/A,315981
"He is married to artist, musician, and ex-Thompson Twin Alannah Currie.",0,1,N/A,315981
==,0,2,== Early life and career ==,315981
Early life and career,1,2,== Early life and career ==,315981
==,2,2,== Early life and career ==,315981
Cauty was born on the Wirral Peninsula in Cheshire.,0,3,== Early life and career ==,315981
"As a 17-year-old artist, he drew a popular The Lord of the Rings poster (and later, a counterpart based on The Hobbit) for British retailer Athena.",1,3,== Early life and career ==,315981
"In 1981-2 Cauty was guitarist in a band called Angels 1–5, who recorded a Peel session on 1 July 1981.",2,3,== Early life and career ==,315981
"Lead vocalist was Cressida Bowyer, whom Cauty later married.",3,3,== Early life and career ==,315981
He then joined the band Brilliant with which he remained until its break-up in 1986.,4,3,== Early life and career ==,315981
"Cauty was also an original member of Zodiac Mindwarp and the Love Reaction, in 1985.",5,3,== Early life and career ==,315981
==,0,4,== Artistic partnership with Bill Drummond ==,315981
Artistic partnership with Bill Drummond ==,1,4,== Artistic partnership with Bill Drummond ==,315981
"Cauty joined with Bill Drummond to form The Justified Ancients of Mu Mu (The JAMs), a collaboration that played out in various guises and media over much of the next decade.",0,5,== Artistic partnership with Bill Drummond ==,315981
"As an A&R man, Drummond had signed Brilliant to WEA.",0,6,== Artistic partnership with Bill Drummond ==,315981
"Concocting a scheme for a hip-hop record on New Year's Day 1987, Drummond needed a like-minded collaborator with expertise in current music technology, and so contacted Cauty.",1,6,== Artistic partnership with Bill Drummond ==,315981
"Drummond later commented that Cauty ""knew exactly, to coin a phrase, 'where I was coming from'"".",2,6,== Artistic partnership with Bill Drummond ==,315981
"A week later, The JAMs had recorded their debut single, ""All You Need Is Love"".",3,6,== Artistic partnership with Bill Drummond ==,315981
"Several singles and three albums as The JAMs followed (their debut, 1987; the follow-up, Who Killed The JAMs?; and compilation Shag Times) before a change of direction saw the duo mutate into dance and ambient music pioneers, The KLF.",4,6,== Artistic partnership with Bill Drummond ==,315981
"The duo had their first British number one hit single as The Timelords with the Gary Glitter/Dr. Who novelty-pop mash-up ""Doctorin' the Tardis"", claimed to be sung by Cauty's 1968 Ford Galaxie American police car.",5,6,== Artistic partnership with Bill Drummond ==,315981
"During this period, Cauty also worked with Tony Thorpe of The Moody Boys; besides remix and production work by the Moody Boys for The KLF and vice versa, Thorpe and Cauty recorded the single ""Journey into Dubland"" together at the KLF's Trancentral studios.",6,6,== Artistic partnership with Bill Drummond ==,315981
"The KLF released two albums, Chill Out and The White Room, and a string of top 5 singles, becoming the biggest selling singles act in the world in 1991.",7,6,== Artistic partnership with Bill Drummond ==,315981
"In 1992, suddenly and very publicly, The KLF retired from the music industry and deleted their entire back catalogue.",8,6,== Artistic partnership with Bill Drummond ==,315981
"Drummond and Cauty re-emerged in 1993 as the K Foundation, releasing one limited edition single (""K Cera Cera"") and awarding the £40,000 K Foundation art award for the ""worst artist of the year"".",9,6,== Artistic partnership with Bill Drummond ==,315981
"In 1994, the duo courted infamy by setting fire to one million pounds in cash on the Scottish island of Jura.",10,6,== Artistic partnership with Bill Drummond ==,315981
