sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dwayne Allen Burno (June 10, 1970 – December 28, 2013) was an American jazz bassist born in Philadelphia, Pennsylvania who became a first-call musician on the New York jazz scene.",0,0,N/A,45515607
==,0,1,== Biography ==,45515607
Biography ==,1,1,== Biography ==,45515607
"Dwayne Burno began playing bass at the age of 16, attended the Berklee College of Music for three semesters beginning in 1988, and played professionally in 1989 with Donald Harrison.",0,2,== Biography ==,45515607
"By 1990, Burno was twenty years old and living in New York City working as a member of Betty Carter’s backing trio.",1,2,== Biography ==,45515607
"Over time he recorded and performed with many major figures in jazz, including Junior Cook, Orrin Evans, Herbie Hancock, Joe Henderson, Clifford Jordan, Abbey Lincoln, Wynton Marsalis, Ronnie Mathews, Mulgrew Miller, David Murray, Greg Osby, Nicholas Payton, Wallace Roney, Steve Turre, Chucho Valdés, and Cedar Walton.",2,2,== Biography ==,45515607
He also led his own quintet which played regularly at Smalls Jazz Club.,3,2,== Biography ==,45515607
"Diagnosed with kidney disease in 2004, Burno had a kidney transplant in 2010, and died on December 28, 2013 at the age of 43.",4,2,== Biography ==,45515607
"Two days before his death, Burno played his last gig at Smalls on December 26 with Peter Bernstein, Steve Nelson, and Billy Drummond.",5,2,== Biography ==,45515607
He was survived by his wife Wendy and their son Quinn.,6,2,== Biography ==,45515607
==,0,3,== Discography ==,45515607
Discography ==,1,3,== Discography ==,45515607
==,0,4,== References ==,45515607
References ==,1,4,== References ==,45515607
