sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Preston Pennington (born January 22, 1949) is an American musician, known primarily as the guitarist and co-lead vocalist of the country pop band Exile.",0,0,N/A,28423992
Pennington was one of the early members and one of the lead singers of the group until departing in 1990.,1,0,N/A,28423992
"After leaving Exile, he signed to MCA Records as a solo artist.",2,0,N/A,28423992
"There, he released three singles and one album, Whatever It Takes, in 1991.",3,0,N/A,28423992
"Pennington re-established the band in 1995, together with guitarist Les Taylor.",4,0,N/A,28423992
==,0,1,== Discography ==,28423992
Discography ==,1,1,== Discography ==,28423992
===,0,2,== Discography == | === Albums ===,28423992
Albums ===,1,2,== Discography == | === Albums ===,28423992
===,0,3,== Discography == | === Singles ===,28423992
Singles =,1,3,== Discography == | === Singles ===,28423992
==,2,3,== Discography == | === Singles ===,28423992
==,0,4,== References ==,28423992
References ==,1,4,== References ==,28423992
