sentences,sentenceIndex,paragraphIndex,section,wikiId
"Baby Gramps  is a guitar performer, who, though born in Miami, Florida, has been based in the Northwest U.S. for at least the last 40 years.",0,0,N/A,73094
He is famous for his palindromes.,1,0,N/A,73094
Baby Gramps started performing in 1964 and is still playing professionally as of 2018.,2,0,N/A,73094
==,0,1,== Style ==,73094
Style ==,1,1,== Style ==,73094
"Baby Gramps plays a mixture of styles and eras including traditional blues, children's and labor songs, and his own compositions.",0,2,== Style ==,73094
"His busy and unusual guitar style includes flat and finger picking, and ""chording"" with the back of his hand and his elbow.",1,2,== Style ==,73094
His singing styles include throat singing.,2,2,== Style ==,73094
His performance is based in part on improvisation and he often encourages audience participation.,3,2,== Style ==,73094
"Baby Gramps has performed as a street musician, and has toured with Artis the Spoonman, Béla Fleck and the Flecktones and Phish.",4,2,== Style ==,73094
"His rendition of ""The Teddy Bears' Picnic"" was featured in Martin Bell's Academy Award-nominated documentary film, Streetwise.",5,2,== Style ==,73094
==,0,3,== Popularity ==,73094
Popularity ==,1,3,== Popularity ==,73094
"Writer Patrick Ferris said he has ""a mass appeal in the sense that any audience between the age of 2 and 102 are captivated by his vaudeville antics, hilarious lyrics and animated guitar playing...",0,4,== Popularity ==,73094
"His voice is a cross between Popeye the Sailor and a Didgeridoo and the plinkity plink of his VERY worn National steel guitar, sounds like a wind up jack in the box.",1,4,== Popularity ==,73094
"If you listen closely and know anything about music, you'll realize Gramps is an absolutely incredible guitar player.",2,4,== Popularity ==,73094
"Being a professional musician for over 40 years can't help but give you some sort of chops, but Gramps is a modern day Robert Johnson; a revolutionary guitarist that, like Thelonious Monk on piano, can play the notes 'between the cracks.'""",3,4,== Popularity ==,73094
==,0,5,== Discography ==,73094
Discography ==,1,5,== Discography ==,73094
"Same Ol' Timeously: Vocalisthenics & Stunt Guitar (CD, Grampophone 1001), 2000",0,6,== Discography ==,73094
"Hossradish CD (Baby Gramps Trio), 2003",0,7,== Discography ==,73094
"Baptized on Swamp Water CD (Baby Gramps & his Back Swamp Potioners), 2006",0,8,== Discography ==,73094
"Rogue's Gallery: Pirate Ballads, Sea Songs, and Chanteys (two tracks, 'Cape Cod Girls' and 'Old Man of the Sea' on compilation CD), Anti-Records, 2006",0,9,== Discography ==,73094
"Outertainment CD (Baby Gramps & Peter Stampfel), Red Newt Records, 2010Videos:",0,10,== Discography ==,73094
"SomeDemos Originally released on VHS in 1996 Re-released on DVD together with ""Sauteed To A Fine Crisp"" in 2006.",0,11,== Discography ==,73094
Filmed on 8/26/93 when Baby Gramps opened for Phish in Portland OR.,1,11,== Discography ==,73094
1) Richland Woman Blues,0,12,== Discography ==,73094
2) Back Swamp Potioner,0,13,== Discography ==,73094
3) Let's all be fairies,0,14,== Discography ==,73094
Running time: 20 min.,0,15,== Discography ==,73094
Produced/Directed/Edited By Sam Small for Small Wonder Video Services.,0,16,== Discography ==,73094
"Baby Gramps actually shared the stage with Phish, performing the enigmatic “Tea Tray Song” with Fishman on vacuum during the second set.",0,17,== Discography ==,73094
"Sauteed To A Fine Crisp Originally released on VHS in 1999 Re-released on DVD together with ""SomeDemos"" in 2006.",0,18,== Discography ==,73094
Breakfast Blues,1,18,== Discography ==,73094
Anagram Song,0,19,== Discography ==,73094
The Shortest Poem In The World,0,20,== Discography ==,73094
The Wooden Darning Egg,0,21,== Discography ==,73094
Nothin',0,22,== Discography ==,73094
But A Nothin',1,22,== Discography ==,73094
Palindromes,0,23,== Discography ==,73094
Uncontrovertable Facts,0,24,== Discography ==,73094
The Big Rock Candy Mountain,0,25,== Discography ==,73094
Teddybears' PicnicRunning time: 37 min.,0,26,== Discography ==,73094
"This video was stitched together from three performances that were filmed at ""Funhouse"": A Contemporary Theatre, in conjunction with TheatreVision and ShadowCatcher Entertainment.",0,27,== Discography ==,73094
Conceived and directed by Paul Magid and Ron W. Bailey.,1,27,== Discography ==,73094
Stage show written by Magid; teleplay written by Magid and Alex Metcalf; musical direction by Mark Ettinger.,2,27,== Discography ==,73094
"""Funhouse"" starred vaudevillians Dmitri Karamazov of the Flying Karamazov Brothers, Rebecca Chace, Cathy Sutherland and the UMO Ensemble, and featured Baby Gramps and Christian Swenson, among others.",3,27,== Discography ==,73094
A psychedelically inspired feast was served by Chez Ray Sewal.,4,27,== Discography ==,73094
The raw multi-camera video from three of Gramp's solo performances were given over to Sam Small of Small Wonder Video Services who edited and released 'Sauteed To A Fine Crisp'.,5,27,== Discography ==,73094
I Shall Continuum!,0,28,== Discography ==,73094
Released on DVD in 2004.,1,28,== Discography ==,73094
"Produced, Directed and Edited by Sam Small for Small Wonder Video ServicesRecorded Live at Terra Blues, Greenwich Village, NYC",2,28,== Discography ==,73094
Ankle Wrench Rag,0,29,== Discography ==,73094
New Big Rock Candy mountain,0,30,== Discography ==,73094
A Ragtime Continuum / Rags Makes Paper / Paper Makes Money /,0,31,== Discography ==,73094
A Man Took A Ride,1,31,== Discography ==,73094
In An Airplane,2,31,== Discography ==,73094
A Ragtime Medley: Ragged But Right / Certainl Am Living' A Ragtime Life,0,32,== Discography ==,73094
Charge It To The Dust & Let The Rain Settle It,0,33,== Discography ==,73094
Dream A Little Dream Of Me,0,34,== Discography ==,73094
Skillet Of Snakes,0,35,== Discography ==,73094
Satisfied Mind,0,36,== Discography ==,73094
Thought I Heard The Voice Of A Porkchop Say Come Unto Me & Rest,0,37,== Discography ==,73094
Ballad Of A Thin Man (Mr. Jones),0,38,== Discography ==,73094
Possum Opera,0,39,== Discography ==,73094
==,0,40,== Notes ==,73094
Notes ==,1,40,== Notes ==,73094
==,0,41,== References ==,73094
References ==,1,41,== References ==,73094
"Denise Sullivan, A Grand Ol’",0,42,== References ==,73094
"Timeously With Baby Gramps, Crawdaddy Magazine, August 13, 2008",1,42,== References ==,73094
"Jonathan Zwickel, An Introduction to Baby Gramps, a musical enigma, Seattle Times, December 24, 2009",0,43,== References ==,73094
Phish.net – people: Baby Gramps,0,44,== References ==,73094
"Janet I-Chin Tu (January 1, 1998).",0,45,== References ==,73094
"""Off-Stage News"".",1,45,== References ==,73094
Seattle Times.,2,45,== References ==,73094
"Janet I-Chin Tu (February 6, 1998).",0,46,== References ==,73094
"""Mixed-Media 'Funhouse' Puts The Audience In The Act"".",1,46,== References ==,73094
Seattle Times.,2,46,== References ==,73094
==,0,47,== External links ==,73094
External links ==,1,47,== External links ==,73094
babygramps.com,0,48,== External links ==,73094
Baby Gramps at IMDb,0,49,== External links ==,73094
2003 interview with HotBands.com,0,50,== External links ==,73094
"Archived September 30, 2007, at the Wayback Machine",1,50,== External links ==,73094
Excerpts from SomeDemos 5:39,0,51,== External links ==,73094
Excerpts from Sauteed To A Fine Crisp 9:00,0,52,== External links ==,73094
