sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Weldon Johnson (June 17, 1871 – June 26, 1938) was an American writer and civil rights activist.",0,0,N/A,209276
He was married to civil rights activist Grace Nail Johnson.,1,0,N/A,209276
"Johnson was a leader of the National Association for the Advancement of Colored People (NAACP), where he started working in 1917.",2,0,N/A,209276
"In 1920, he was the first African American to be chosen as executive secretary of the organization, effectively the operating officer.",3,0,N/A,209276
He served in that position from 1920 to 1930.,4,0,N/A,209276
"Johnson established his reputation as a writer, and was known during the Harlem Renaissance for his poems, novel, and anthologies collecting both poems and spirituals of black culture.",5,0,N/A,209276
"He wrote the lyrics for ""Lift Every Voice and Sing"", which later became known as the Negro National Anthem.",6,0,N/A,209276
Johnson was appointed under President Theodore Roosevelt as U.S. consul in Venezuela and Nicaragua for most of the period from 1906 to 1913.,0,1,N/A,209276
In 1934 he was the first African-American professor to be hired at New York University.,1,1,N/A,209276
"Later in life, he was a professor of creative literature and writing at Fisk University, a historically black university.",2,1,N/A,209276
==,0,2,== Life ==,209276
Life ==,1,2,== Life ==,209276
"Johnson was born in 1871 in Jacksonville, Florida, the son of Helen Louise Dillet, a native of Nassau, Bahamas, and James Johnson.",0,3,== Life ==,209276
"His maternal great-grandmother, Hester Argo, had escaped from Saint-Domingue (today Haiti) during the revolutionary upheaval in 1802, along with her three young children, including James's grandfather Stephen Dillet (1797–1880).",1,3,== Life ==,209276
"Although originally headed to Cuba, their boat was intercepted by privateers and they were taken to Nassau, where they permanently settled.",2,3,== Life ==,209276
"In 1833, Stephen Dillet became the first man of color to win election to the Bahamian legislature.",3,3,== Life ==,209276
James's brother John Rosamond Johnson became a composer.,4,3,== Life ==,209276
"The boys were first educated by their mother, a musician and a public-school teacher, before attending Edwin M. Stanton School.",5,3,== Life ==,209276
Their mother imparted to them her great love and knowledge of English literature and the European tradition in music.,6,3,== Life ==,209276
"At the age of 16, Johnson enrolled at Atlanta University, a historically black college, from which he graduated in 1894.",7,3,== Life ==,209276
"In addition to his studies for the bachelor's degree, he also completed some graduate coursework.",8,3,== Life ==,209276
"The achievement of his father, a preacher, and the headwaiter at the St. James Hotel, a luxury establishment built when Jacksonville was one of Florida's first winter resort destinations, inspired young James to pursue a professional career.",9,3,== Life ==,209276
"Molded by the classical education for which Atlanta University was known, Johnson regarded his academic training as a trust.",10,3,== Life ==,209276
He knew he was expected to devote himself to helping black people advance.,11,3,== Life ==,209276
Johnson was a prominent member of Phi Beta Sigma fraternity.,12,3,== Life ==,209276
"Johnson and his brother Rosamond moved to New York City as young men, joining the Great Migration out of the South in the first half of the 20th century.",13,3,== Life ==,209276
They collaborated on songwriting and achieved some success on Broadway in the early 1900s.,14,3,== Life ==,209276
"Over the next 40 years, Johnson served in several public capacities, working in education, the diplomatic corps, and civil rights activism.",0,4,== Life ==,209276
"In 1904, he participated in Theodore Roosevelt's successful presidential campaign.",1,4,== Life ==,209276
"After becoming president, Roosevelt appointed Johnson as United States consul at Puerto Cabello, Venezuela, where he served from 1906 to 1908, and then to Nicaragua, where he served from 1909 to 1913.",2,4,== Life ==,209276
"In 1910, Johnson married Grace Nail, whom he had met in New York City several years earlier while he was working as a songwriter.",0,5,== Life ==,209276
"A cultured and well-educated New Yorker, Grace Nail Johnson later collaborated with her husband on a screenwriting project.",1,5,== Life ==,209276
"After their return to New York from Nicaragua, Johnson became increasingly involved in the Harlem Renaissance, a great flourishing of art and writing.",2,5,== Life ==,209276
"He wrote his own poetry and supported work by others, also compiling and publishing anthologies of spirituals and poetry.",3,5,== Life ==,209276
"Owing to his influence and his innovative poetry, Johnson became a leading voice in the Harlem Renaissance of the 1920s.",4,5,== Life ==,209276
==,0,6,== Civil rights activism ==,209276
Civil rights activism ==,1,6,== Civil rights activism ==,209276
"He became involved in civil rights activism, especially the campaign to pass the federal Dyer Anti-Lynching Bill, as Southern states did not prosecute perpetrators.",0,7,== Civil rights activism ==,209276
He was a speaker at the 1919 National Conference on Lynching.,1,7,== Civil rights activism ==,209276
"Starting as a field secretary for the NAACP in 1917, Johnson rose to become one of the most successful officials in the organization.",2,7,== Civil rights activism ==,209276
"He traveled to Memphis, Tennessee, for example, to investigate a brutal lynching that was witnessed by thousands.",3,7,== Civil rights activism ==,209276
"His report on the carnival-like atmosphere surrounding the burning-to-death of Ell Persons was published nationally as a supplement to the July 1917 issue of the NAACP's Crisis magazine, and during his visit there he chartered the Memphis chapter of the NAACP.",4,7,== Civil rights activism ==,209276
"His 1920 report about ""the economic corruption, forced labor, press censorship, racial segregation, and wanton violence introduced to Haiti by the U.S. occupation encouraged numerous African Americans to flood the State Department and the offices of Republican Party officials with letters"" calling for an end to the abuses and to remove troops.",5,7,== Civil rights activism ==,209276
"The United States finally ended its occupation of Haiti in 1934, 16 years after the threat of Germany in the area had been ended by its defeat in the First World War.",6,7,== Civil rights activism ==,209276
"Appointed in 1920 as the first executive secretary of the NAACP, Johnson helped increase membership and extended the movement's reach by organizing numerous new chapters in the South.",0,8,== Civil rights activism ==,209276
"During this period, the NAACP was mounting frequent legal challenges to the Southern states' disenfranchisement of African Americans, which had been established at the turn of the century by such legal devices as poll taxes, literacy tests, and white primaries.",1,8,== Civil rights activism ==,209276
"While attending Atlanta University, Johnson became known as an influential campus speaker.",0,9,== Civil rights activism ==,209276
"In 1892, he won the Quiz Club Contest in English Composition and Oratory.",1,9,== Civil rights activism ==,209276
He founded and edited the Daily American newspaper in 1895.,2,9,== Civil rights activism ==,209276
"At a time when Southern legislatures were passing laws and constitutions that disenfranchised blacks and Jim Crow laws to impose racial segregation, the newspaper covered both political and racial topics.",3,9,== Civil rights activism ==,209276
It was terminated a year later due to financial difficulty.,4,9,== Civil rights activism ==,209276
These early endeavors were the start of Johnson's long period of activism.,5,9,== Civil rights activism ==,209276
"In 1904, he accepted a position as the treasurer of the Colored Republican Club, started by Charles W. Anderson.",0,10,== Civil rights activism ==,209276
A year later he was elected as president of the club.,1,10,== Civil rights activism ==,209276
He organized political rallies.,2,10,== Civil rights activism ==,209276
"During 1914, Johnson became editor of the editorial page of the New York Age, an influential African-American weekly newspaper based in New York City.",3,10,== Civil rights activism ==,209276
"In the early 20th century, it had supported Booker T. Washington's position for racial advancement by industrious work within the racial community, against the arguments of W. E. B. Du Bois for development of a ""talented tenth"" and political activism to challenge white supremacy.",4,10,== Civil rights activism ==,209276
Johnson's writing for the Age displayed the political gift that soon made him famous.,5,10,== Civil rights activism ==,209276
"In 1916, Johnson started working as a field secretary and organizer for the National Association for the Advancement of Colored People (NAACP), which had been founded in 1910.",0,11,== Civil rights activism ==,209276
"In this role, he built and revived local chapters.",1,11,== Civil rights activism ==,209276
"Opposing race riots in Northern cities and the lynchings frequent in the South during and immediately after the end of World War I, Johnson engaged the NAACP in mass demonstrations.",2,11,== Civil rights activism ==,209276
"He organized a silent protest parade of more than 10,000 African Americans down New York City's Fifth Avenue on July 28, 1917 to protest the still frequent lynchings of blacks in the South.",3,11,== Civil rights activism ==,209276
"Social tensions erupted after veterans returned from the First World War, and tried to find work.",0,12,== Civil rights activism ==,209276
"In 1919, Johnson coined the term ""Red Summer"" and organized peaceful protests against the white racial violence against blacks that broke out that year in numerous industrial cities of the North and Midwest.",1,12,== Civil rights activism ==,209276
There was fierce competition for housing and jobs.,2,12,== Civil rights activism ==,209276
"Johnson traveled to Haiti to investigate conditions on the island, which had been occupied by U.S. Marines since 1915, ostensibly because of political unrest.",3,12,== Civil rights activism ==,209276
"As a result of this trip, Johnson published a series of articles in The Nation in 1920 in which he described the American occupation as brutal.",4,12,== Civil rights activism ==,209276
He offered suggestions for the economic and social development of Haiti.,5,12,== Civil rights activism ==,209276
These articles were later collected and reprinted as a book under the title Self-Determining Haiti.,6,12,== Civil rights activism ==,209276
"In 1920, Johnson was chosen as the first black executive secretary of the NAACP, effectively the operating officer position.",7,12,== Civil rights activism ==,209276
He served in this role through 1930.,8,12,== Civil rights activism ==,209276
"He lobbied for the Dyer Anti-Lynching Bill of 1921, which was passed easily by the House, but repeatedly defeated by the white Southern bloc in the Senate.",9,12,== Civil rights activism ==,209276
"Throughout the 1920s, Johnson supported and promoted the Harlem Renaissance, trying to help young black authors to get published.",0,13,== Civil rights activism ==,209276
"Shortly before his death in 1938, Johnson supported efforts by Ignatz Waghalter, a Polish-Jewish composer who had escaped the Nazis of Germany, to establish a classical orchestra of African-American musicians.",1,13,== Civil rights activism ==,209276
==,0,14,== Education and law careers ==,209276
Education and law careers ==,1,14,== Education and law careers ==,209276
"In the summer of 1891, following his freshman year at Atlanta University, Johnson went to a rural district in Georgia to teach the descendants of former slaves.",0,15,== Education and law careers ==,209276
"""In all of my experience there has been no period so brief that has meant so much in my education for life as the three months I spent in the backwoods of Georgia,"" Johnson wrote.",1,15,== Education and law careers ==,209276
"""I was thrown for the first time on my own resources and abilities.""",2,15,== Education and law careers ==,209276
Johnson graduated from Atlanta University in 1894.,3,15,== Education and law careers ==,209276
"After graduation, he returned to Jacksonville, where he taught at Stanton, a school for African-American students (the public schools were segregated) that was the largest of all the schools in the city.",4,15,== Education and law careers ==,209276
"In 1906, at the young age of 35, he was promoted to principal.",5,15,== Education and law careers ==,209276
"In the segregated system, Johnson was paid less than half of what white colleagues earned.",6,15,== Education and law careers ==,209276
"He improved black education by adding the ninth and tenth grades to the school, to extend the years of schooling.",7,15,== Education and law careers ==,209276
He later resigned from this job to pursue other goals.,8,15,== Education and law careers ==,209276
"While working as a teacher, Johnson also read the law to prepare for the bar.",9,15,== Education and law careers ==,209276
"In 1897, he was the first African American admitted to the Florida Bar Exam since the Reconstruction era ended.",10,15,== Education and law careers ==,209276
He was also the first black in Duval County to seek admission to the state bar.,11,15,== Education and law careers ==,209276
"In order to be accepted, Johnson had a two-hour oral examination before three attorneys and a judge.",12,15,== Education and law careers ==,209276
"He later recalled that one of the examiners, not wanting to see a black man admitted, left the room.",13,15,== Education and law careers ==,209276
Johnson drew on his law background especially during his years as a civil rights activist and leading the NAACP.,14,15,== Education and law careers ==,209276
"In 1930, at the age of 59, Johnson returned to education after his many years leading the NAACP.",0,16,== Education and law careers ==,209276
"He accepted the Spence Chair of Creative Literature at Fisk University in Nashville, Tennessee.",1,16,== Education and law careers ==,209276
"The university created the position for him in recognition of his achievements as a poet, editor and critic during the Harlem Renaissance.",2,16,== Education and law careers ==,209276
"In addition to discussing literature, he lectured on a wide range of issues related to the lives and civil rights of black Americans.",3,16,== Education and law careers ==,209276
He held this position until his death.,4,16,== Education and law careers ==,209276
"In 1934, he also was appointed as the first African-American professor at New York University, where he taught several classes in literature and culture.",5,16,== Education and law careers ==,209276
==,0,17,== Music ==,209276
Music ==,1,17,== Music ==,209276
"As noted above, in 1901 Johnson had moved to New York City with his brother J. Rosamond Johnson to work in musical theater.",0,18,== Music ==,209276
"They collaborated on such hits as ""Tell Me, Dusky Maiden"", ""Nobody's Looking but the Owl and the Moon,"" and the spiritual Dem Bones, for which Johnson wrote the lyrics and his brother the music.",1,18,== Music ==,209276
"Johnson composed a poem which was later set to music to become ""Lift Ev'ry Voice and Sing"" to honor renowned educator Booker T. Washington who was visiting Stanton School, when the poem was recited by 500 school children as a tribute to Abraham Lincoln's birthday.",2,18,== Music ==,209276
"This song became widely popular and has become known as the ""Negro National Anthem,"" a title that the NAACP adopted and promoted.",3,18,== Music ==,209276
The song included the following lines:,4,18,== Music ==,209276
"Lift ev'ry voice and sing, 'Til earth and heaven ring,Ring with the harmonies of liberty;Let our rejoicing rise, high as the list'ning skies,Let it resound loud as the rolling sea.",0,19,== Music ==,209276
"Sing a song full of faith that the dark past has taught us,Sing a song full of the hope that the present has brought us;Facing the rising sun of our new day begun,Let us march on 'til victory is won.",1,19,== Music ==,209276
"""Lift",2,19,== Music ==,209276
"Ev'ry Voice and Sing"" had influenced other artistic works, inspiring art such as Gwendolyn Ann Magee's quilted mosaics.",3,19,== Music ==,209276
"""Lift Ev'ry Voice and Sing"" contrasted with W.E.B. Du Bois's exploration in Souls of Black Folk of the fears of post-emancipation generations of African Americans.",4,19,== Music ==,209276
"After some successes, the brothers worked on Broadway and collaborated with producer and director Bob Cole.",0,20,== Music ==,209276
"Johnson also collaborated on the opera Tolosa with his brother, who wrote the music; it satirized the U.S. annexation of the Pacific islands.",1,20,== Music ==,209276
"Thanks to his success as a Broadway songwriter, Johnson moved in the upper echelons of African-American society in Manhattan and Brooklyn.",2,20,== Music ==,209276
==,0,21,== Diplomacy ==,209276
Diplomacy ==,1,21,== Diplomacy ==,209276
"In 1906, Johnson was appointed by the Roosevelt Administration as consul of Puerto Cabello, Venezuela.",0,22,== Diplomacy ==,209276
"In 1909, he transferred to Corinto, Nicaragua.",1,22,== Diplomacy ==,209276
"During his stay at Corinto, a rebellion erupted against President Adolfo Diaz.",2,22,== Diplomacy ==,209276
Johnson proved an effective diplomat in such times of strain.,3,22,== Diplomacy ==,209276
His positions also provided time and stimulation to pursue his literary career.,4,22,== Diplomacy ==,209276
"He wrote substantial portions of his novel, The Autobiography of an Ex-Colored Man, and his poetry collection, Fifty Years, during this period.",5,22,== Diplomacy ==,209276
His poetry was published in major journals such as The Century Magazine and in The Independent.,6,22,== Diplomacy ==,209276
==,0,23,== Literary writing ==,209276
Literary writing ==,1,23,== Literary writing ==,209276
"Johnson's first success as a writer was the poem ""Lift Ev'ry Voice and Sing"" (1899), which his brother Rosamond later set to music; the song became unofficially known as the ""Negro National Anthem.""",0,24,== Literary writing ==,209276
"During his time in the diplomatic service, Johnson completed what became his best-known book, The Autobiography of an Ex-Colored Man, which he published anonymously in 1912.",1,24,== Literary writing ==,209276
He chose anonymity to avoid any controversy that might endanger his diplomatic career.,2,24,== Literary writing ==,209276
"It was not until 1927 that Johnson acknowledged writing the novel, stressing that it was not a work of autobiography but mostly fictional.",3,24,== Literary writing ==,209276
"In this period, he also published his first poetry collection, Fifty Years and Other Poems (1917).",0,25,== Literary writing ==,209276
It showed his increasing politicization and adoption of the black vernacular influences that characterize his later work.,1,25,== Literary writing ==,209276
"Johnson returned to New York, where he was involved in the Harlem Renaissance of the 1920s.",2,25,== Literary writing ==,209276
"He had a broad appreciation for black artists, musicians and writers, and worked to heighten awareness in the wider society of their creativity.",3,25,== Literary writing ==,209276
"In 1922, he published a landmark anthology The Book of American Negro Poetry, with a ""Preface"" that celebrated the power of black expressive culture.",4,25,== Literary writing ==,209276
"He compiled and edited the anthology The Book of American Negro Spirituals, which was published in 1925.",5,25,== Literary writing ==,209276
He continued to publish his own poetry as well.,0,26,== Literary writing ==,209276
Johnson's collection God's Trombones: Seven Negro Sermons in Verse (1927) is considered most important.,1,26,== Literary writing ==,209276
