sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1957, Silverstein became one of the leading cartoonists in Playboy, which sent him around the world to create an illustrated travel journal with reports from far-flung locales.",19,5,== Career == | === Cartoons ===,98217
"During the 1950s and 1960s, he produced 23 installments called ""Shel Silverstein Visits..."" as a feature for Playboy.",20,5,== Career == | === Cartoons ===,98217
"Employing a sketchbook format with typewriter-styled captions, he documented his own experiences at such locations as a New Jersey naturist community, the Chicago White Sox training camp, San Francisco's Haight-Ashbury, Fire Island, Mexico, London, Paris, Spain and Africa.",21,5,== Career == | === Cartoons ===,98217
"In a Swiss village, he drew himself complaining, ""I'll give them 15 more minutes, and if nobody yodels, I'm going back to the hotel.""",22,5,== Career == | === Cartoons ===,98217
"These illustrated travel essays were collected by the publisher Fireside in Playboy's Silverstein Around the World, published in 2007 with a foreword by Hugh Hefner and an introduction by music journalist Mitch Myers.",23,5,== Career == | === Cartoons ===,98217
"In a similar vein were his illustrations for John Sack's Report from Practically Nowhere (1959), a collection of humorous travel vignettes previously appearing in Playboy and other magazines.",24,5,== Career == | === Cartoons ===,98217
====,0,6,"== Career == | ==== ""Now here's my plan..."" ====",98217
"""Now here's my plan...""",1,6,"== Career == | ==== ""Now here's my plan..."" ====",98217
====,2,6,"== Career == | ==== ""Now here's my plan..."" ====",98217
"A cartoon he made during the 1950s was featured on the cover of his next cartoon collection, titled Now Here's My Plan: A Book of Futilities, which was published by Simon & Schuster in 1960.",0,7,"== Career == | ==== ""Now here's my plan..."" ====",98217
Silverstein biographer Lisa Rogak wrote:,1,7,"== Career == | ==== ""Now here's my plan..."" ====",98217
The cartoon on the cover that provides the book's title would turn out to be one of his most famous and often-cited cartoons.,0,8,"== Career == | ==== ""Now here's my plan..."" ====",98217
"In the cartoon, two prisoners are chained to the wall of a prison cell.",1,8,"== Career == | ==== ""Now here's my plan..."" ====",98217
Both their hands and feet are shackled.,2,8,"== Career == | ==== ""Now here's my plan..."" ====",98217
"One says to the other, ""Now here's my plan.""",3,8,"== Career == | ==== ""Now here's my plan..."" ====",98217
Silverstein was both fascinated and distressed by the amount of analysis and commentary that almost immediately began to swirl around the cartoon.,4,8,"== Career == | ==== ""Now here's my plan..."" ====",98217
"""A lot of people said it was a very pessimistic cartoon, which I don't think it is at all,"" he said.",5,8,"== Career == | ==== ""Now here's my plan..."" ====",98217
"""There's a lot of hope even in a hopeless situation.",6,8,"== Career == | ==== ""Now here's my plan..."" ====",98217
They analyze it and question it.,7,8,"== Career == | ==== ""Now here's my plan..."" ====",98217
"I did this cartoon because I had an idea about a funny situation about two guys.""",8,8,"== Career == | ==== ""Now here's my plan..."" ====",98217
"Silverstein's cartoons appeared in issues of Playboy from 1957 through the mid-1970s, and one of his Playboy features was expanded into Uncle Shelby's ABZ Book (Simon & Schuster, 1961), his first book of new, original material for adults.",0,9,"== Career == | ==== ""Now here's my plan..."" ====",98217
"Because it was unclear whether some of the material was intended for adults or children, the 1985 reprint had a conspicuous cover label.",1,9,"== Career == | ==== ""Now here's my plan..."" ====",98217
===,0,10,== Career == | === Music ===,98217
Music =,1,10,== Career == | === Music ===,98217
==,2,10,== Career == | === Music ===,98217
Silverstein studied briefly at Chicago College of Performing Arts at Roosevelt University.,0,11,== Career == | === Music ===,98217
"His musical output included a large catalog of songs; a number of them were hits for other artists, most notably the rock group Dr. Hook & The Medicine Show.",1,11,== Career == | === Music ===,98217
"He wrote Tompall Glaser's highest-charting solo single ""Put Another Log on the Fire"", ""One's on the Way"" and ""Hey Loretta"" (both hits for Loretta Lynn, in 1971 and 1973 respectively), and ""25 Minutes to Go"", sung by Johnny Cash, about a man on Death Row with each line counting down one minute closer.",2,11,== Career == | === Music ===,98217
"Silverstein also wrote Cash's biggest hit, ""A Boy Named Sue"" as well as ""The Unicorn"", first recorded by Silverstein  in 1962 but better known in its version by The Irish Rovers.",3,11,== Career == | === Music ===,98217
"Other songs co-written by Silverstein include ""The Taker"" written with Kris Kristofferson and recorded by Waylon Jennings, and a sequel to ""A Boy Named Sue"" titled ""Father of a Boy Named Sue"", which is less known, but he performed the song on television on The Johnny Cash Show.",4,11,== Career == | === Music ===,98217
"He also penned a lesser known song titled ""F**k 'em.",5,11,== Career == | === Music ===,98217
"""He wrote the lyrics and music for most of the Dr. Hook & the Medicine Show songs on their first few albums, including ""The Cover of 'Rolling Stone'"", ""Freakin' at the Freakers' Ball,"" ""Sylvia's Mother"", ""The Things I Didn't Say"" and ""Don't Give a Dose to the One You Love Most"".",6,11,== Career == | === Music ===,98217
"He wrote many of the songs performed by Bobby Bare, including ""Rosalie's Good Eats Café"", ""The Mermaid"", ""The Winner"", ""Warm and Free"", and ""Tequila Sheila"".",7,11,== Career == | === Music ===,98217
"He co-wrote with Baxter Taylor ""Marie Laveau"", for which the songwriters received a 1975 BMI Award.",8,11,== Career == | === Music ===,98217
The third album by Tompall Glaser contained eight songs by Silverstein and three by Silverstein and others.,9,11,== Career == | === Music ===,98217
"Silverstein's ""The Ballad of Lucy Jordan"", first recorded by Dr. Hook in 1975, was re-recorded by Marianne Faithfull (1979), Belinda Carlisle (1996), and Bobby Bare (2005) and later featured in the films Montenegro and Thelma & Louise.",0,12,== Career == | === Music ===,98217
"""Queen of the Silver Dollar"" was first recorded by Dr. Hook on their 1972 album Sloppy Seconds, and later by Doyle Holly (on his 1973 album Doyle Holly), Barbi Benton (on her 1974 album Barbi Doll), Emmylou Harris (on her 1975 album Pieces of the Sky) and Dave & Sugar (on their 1976 album Dave & Sugar).",1,12,== Career == | === Music ===,98217
"Silverstein composed original music for several films and displayed a musical versatility in these projects, playing guitar, piano, saxophone and trombone.",2,12,== Career == | === Music ===,98217
"He wrote ""In the Hills of Shiloh"", a poignant song about the aftermath of the American Civil War, recorded by The New Christy Minstrels, Judy Collins, Bobby Bare, and others.",3,12,== Career == | === Music ===,98217
"The soundtrack of the 1970 film Ned Kelly features Silverstein songs performed by Waylon Jennings, Kris Kristofferson, and others.",4,12,== Career == | === Music ===,98217
He also co-wrote with Waylon the song 'A Long Time Ago'.,5,12,== Career == | === Music ===,98217
"In addition, Silverstein wrote ""Hey Nelly Nelly,"" a 1960s-era folk song recorded by Judy Collins.",0,13,== Career == | === Music ===,98217
Silverstein had a popular following on Dr. Demento's radio show.,1,13,== Career == | === Music ===,98217
"Among his better-known comedy songs were ""Sarah Cynthia Sylvia Stout (Would Not Take the Garbage Out)"", ""The Smoke-Off"" (a tale of a contest to determine who could roll—or smoke—marijuana joints faster), ""I Got Stoned and I Missed It"" and ""Stacy Brown Got Two.""",2,13,== Career == | === Music ===,98217
"He wrote ""The Father of a Boy Named Sue"", in which he tells the story from the original song from the father's point of view, and the 1962 song ""Boa Constrictor"", sung by a person who is being swallowed by a snake (recorded by the folk group Peter, Paul, and Mary) as well as recorded by Johnny Cash for his 1966 album Everybody Loves a Nut.",3,13,== Career == | === Music ===,98217
"One of the latter musical projects Silverstein completed in his lifetime was Old Dogs, a 1998 album with songs about getting old, all of which Silverstein wrote or co-wrote.",0,14,== Career == | === Music ===,98217
"A longtime friend of singer-songwriter Pat Dailey, Silverstein collaborated with him on the posthumously released Underwater Land album (2002).",1,14,== Career == | === Music ===,98217
It contains 17 children's songs written and produced by Silverstein and sung by Dailey (with Silverstein joining him on a few tracks).,2,14,== Career == | === Music ===,98217
The album features art by Silverstein.,3,14,== Career == | === Music ===,98217
"He was a friend of Chicago songwriter Steve Goodman, for whom he wrote the final verse of ""What Have You Done For Me Lately?""",4,14,== Career == | === Music ===,98217
(refusing a songwriting credit for his contribution).,5,14,== Career == | === Music ===,98217
"Goodman also recorded Silverstein's ""Three-Legged Man"", as did Ray Stevens.",6,14,== Career == | === Music ===,98217
"In 2010, Bobby Bare and his son Bobby Bare Jr produced a CD called Twistable, Turnable Man: A Musical Tribute to the Songs of Shel Silverstein which was released on Sugar Hill Records.",7,14,== Career == | === Music ===,98217
"Other artists recording Silverstein songs include the Brothers Four, Andrew Bird, My Morning Jacket and Bobby Bare, Jr.",8,14,== Career == | === Music ===,98217
===,0,15,== Career == | === Theater ===,98217
Theater =,1,15,== Career == | === Theater ===,98217
==,2,15,== Career == | === Theater ===,98217
"In January 1959, Look, Charlie: A Short History of the Pratfall was a chaotic off-Broadway comedy staged by Silverstein, Jean Shepherd and Herb Gardner at New York's Orpheum Theatre on Second Avenue in the Lower East Side.",0,16,== Career == | === Theater ===,98217
Silverstein went on to write more than 100 one-act plays.,1,16,== Career == | === Theater ===,98217
The Lady or the Tiger Show (1981) and Remember Crazy Zelda?,2,16,== Career == | === Theater ===,98217
(1984) were produced in New York.,3,16,== Career == | === Theater ===,98217
"The Devil and Billy Markham, published in Playboy in 1979, was later adapted into a solo one-act play that debuted on a double bill with Mamet's Bobby Gould in Hell (1989) with Dr. Hook vocalist Dennis Locorriere narrating.",4,16,== Career == | === Theater ===,98217
"In 1990, Silverstein's one-act modernized version of Hamlet starred Melvin Van Peebles playing all the roles.",5,16,== Career == | === Theater ===,98217
"Karen Kohlhaas directed An Adult Evening of Shel Silverstein, produced by New York's Atlantic Theater Company in September 2001 with a variety of short sketches:",6,16,== Career == | === Theater ===,98217
"""One Tennis Shoe""—Harvey claims his wife is becoming a bag lady.",0,17,== Career == | === Theater ===,98217
"""Bus Stop""—Irwin stands on a corner with a ""bus stop"" sign.",0,18,== Career == | === Theater ===,98217
"""Going Once""—A woman auctions herself.",0,19,== Career == | === Theater ===,98217
"""The Best Daddy""—Lisa's daddy shot the pony he got for her birthday.",0,20,== Career == | === Theater ===,98217
"""The Lifeboat is Sinking""—Jen and Sherwin play a game of Who-Would-You-Save-If—the family was drowning.",0,21,== Career == | === Theater ===,98217
"""Smile""—Bender plans to punish the man responsible for the phrase ""Have a nice day"".",0,22,== Career == | === Theater ===,98217
"""Watch and Dry""—Marianne discovers her laundry has not been cleaned.",0,23,== Career == | === Theater ===,98217
"""Thinking Up a New Name for the Act""—Pete thinks ""meat and potatoes"" is the perfect name for a vaudeville act.",0,24,== Career == | === Theater ===,98217
"""Buy One, Get One Free""—Hookers offer a golden opportunity.",0,25,== Career == | === Theater ===,98217
"""Blind Willie and the Talking Dog""—Blind Willie's talking dog argues they could profit from his talent.",0,26,== Career == | === Theater ===,98217
"A production of An Adult Evening of Shel Silverstein was produced by a Hofstra University theater group named The Spectrum Players, founded by Francis Ford Coppola in 1959.",1,26,== Career == | === Theater ===,98217
"The production used a ""victorian sailors on shore leave watching a play"" aesthetic and used live rag-time and a character of an emcee not in the script to transition between pieces.",2,26,== Career == | === Theater ===,98217
"The production was directed by Richard Traub of Chicago and starred several of Hofstra's most promising young actors: Nick Pacifico, Amanda Mac, Mike Quattrone, Ross Greenberg, Chelsea Lando, Allie Rightmeyer, and Paolo Perez as the MC.",3,26,== Career == | === Theater ===,98217
"In December 2001, Shel's Shorts was produced in repertory as two separate evenings under the titles Signs of Trouble and Shel Shocked by the Market Theater in Cambridge, Massachusetts.",4,26,== Career == | === Theater ===,98217
"Signs of Trouble was directed by Wesley Savick, and Shel Shocked was directed by Larry Coen.",5,26,== Career == | === Theater ===,98217
===,0,27,== Career == | === TV and film ===,98217
TV and film,1,27,== Career == | === TV and film ===,98217
===,2,27,== Career == | === TV and film ===,98217
Silverstein co-wrote the screenplay for Things Change with David Mamet.,0,28,== Career == | === TV and film ===,98217
He also wrote several stories for the TV movie Free to Be... You and Me.,1,28,== Career == | === TV and film ===,98217
"Silverstein wrote and narrated an animated short of The Giving Tree, first produced in 1973; a remake based on Silverstein's original screenplay but without his narration was released in 2015 by director Brian Brose.",2,28,== Career == | === TV and film ===,98217
Other credits include the shorts De boom die gaf (based on his novel) and Lafcadio: The Lion Who Shot Back.,3,28,== Career == | === TV and film ===,98217
"His songs have been used in many TV shows and movies, including Almost Famous (""The Cover of Rolling Stone""), Thelma & Louise (""The Ballad Of Lucy Jordan"") and Coal Miner's Daughter (""One's on the Way""), as well as the Dustin Hoffman film Who Is Harry Kellerman and Why Is He Saying Those Terrible Things About Me?",4,28,== Career == | === TV and film ===,98217
"(""Bunky and Lucille"", ""Last Morning"").",5,28,== Career == | === TV and film ===,98217
==,0,29,== Views on his own writing ==,98217
Views on his own writing ==,1,29,== Views on his own writing ==,98217
"Ursula Nordstrom, Silverstein's editor at Harper & Row, encouraged Silverstein to write children's poetry.",0,30,== Views on his own writing ==,98217
"Silverstein said that he had never studied the poetry of others and had therefore developed his own quirky style, laid back and conversational, occasionally employing profanity and slang.",1,30,== Views on his own writing ==,98217
"In an interview with Publishers Weekly in 1975, he was asked how he came to do children's books:",2,30,== Views on his own writing ==,98217
"""I didn't,"" Shel said, ""I never planned to write or draw for kids.",0,31,== Views on his own writing ==,98217
"It was Tomi Ungerer, a friend of mine, who insisted—practically dragged me, kicking and screaming, into Ursula Nordstrom's office.",1,31,== Views on his own writing ==,98217
"And she convinced me that Tomi was right; I could do children's books.""",2,31,== Views on his own writing ==,98217
The relationship between Ursula Nordstrom and Shel Silverstein is mutually rewarding.,3,31,== Views on his own writing ==,98217
He considers her a superb editor who knows when to leave an author-illustrator alone.,4,31,== Views on his own writing ==,98217
"Asked if he would change something he had produced on an editor's say-so, he answered with a flat ""No.""",5,31,== Views on his own writing ==,98217
"But he added: ""Oh, I will take a suggestion for revision.",6,31,== Views on his own writing ==,98217
I do eliminate certain things when I'm writing for children if I think only an adult will get the idea.,7,31,== Views on his own writing ==,98217
"Then I drop it, or save it.",8,31,== Views on his own writing ==,98217
But editors messing with content?,9,31,== Views on his own writing ==,98217
"No.""",10,31,== Views on his own writing ==,98217
"Had he been surprised by the astronomical record of The Giving Tree, his biggest seller to date and one of the most successful children's books in years?",11,31,== Views on his own writing ==,98217
Another emphatic no.,12,31,== Views on his own writing ==,98217
"""What I do is good,"" he said.",13,31,== Views on his own writing ==,98217
"""I wouldn't let it out if I didn't think it was.""",14,31,== Views on his own writing ==,98217
"But The Giving Tree, which has been selling steadily since it appeared almost 10 years ago and has been translated into French, is not his own favorite among his books.",15,31,== Views on his own writing ==,98217
"""I like Uncle Shelby's ABZ, A Giraffe and a Half, and Lafcadio, the Lion Who Shot Back—I think I like that one the most.""",16,31,== Views on his own writing ==,98217
"Otto Penzler, in his crime anthology Murder for Revenge (1998), commented on Silverstein's versatility:",0,32,== Views on his own writing ==,98217
"The phrase ""Renaissance man"" tends to get overused these days, but apply it to Shel Silverstein and it practically begins to seem inadequate.",0,33,== Views on his own writing ==,98217
"Not only has he produced with seeming ease country music hits and popular songs, but he's been equally successful at turning his hand to poetry, short stories, plays, and children's books.",1,33,== Views on his own writing ==,98217
"Moreover, his whimsically hip fables, beloved by readers of all ages, have made him a stalwart of bestseller lists.",2,33,== Views on his own writing ==,98217
"A Light in the Attic, most remarkably, showed the kind of staying power on the New York Times chart—two years, to be precise—that most of the biggest names (John Grisham, Stephen King and Michael Crichton) have never equaled with their blockbusters.",3,33,== Views on his own writing ==,98217
His unmistakable illustrative style is another crucial element to his appeal.,4,33,== Views on his own writing ==,98217
"Just as no writer sounds like Shel, no other artist's vision is as delightfully, sophisticatingly cockeyed.",5,33,== Views on his own writing ==,98217
One can only marvel that he makes the time to respond so kindly to his friends' requests.,6,33,== Views on his own writing ==,98217
"In the following work, let's be glad he did.",7,33,== Views on his own writing ==,98217
"Drawing on his characteristic passion for list making, he shows how the deed is not just in the wish but in the sublimation.",8,33,== Views on his own writing ==,98217
"This anthology was the second in a series, which also included Murder for Love (1996) and Murder and Obsession (1999).",0,34,== Views on his own writing ==,98217
All three anthologies included Silverstein contributions.,1,34,== Views on his own writing ==,98217
"He did not really care to conform to any sort of norm, but he did want to leave his mark for others to be inspired by, as he told Publishers Weekly:",2,34,== Views on his own writing ==,98217
"I would hope that people, no matter what age, would find something to identify with in my books, pick up one and experience a personal sense of discovery.",0,35,== Views on his own writing ==,98217
That's great.,1,35,== Views on his own writing ==,98217
"I think that if you're a creative person, you should just go about your business, do your work and not care about how it's received.",2,35,== Views on his own writing ==,98217
I never read reviews because if you believe the good ones you have to believe the bad ones too.,3,35,== Views on his own writing ==,98217
Not that I don't care about success.,4,35,== Views on his own writing ==,98217
"I do, but only because it lets me do what I want.",5,35,== Views on his own writing ==,98217
I was always prepared for success but that means that I have to be prepared for failure too.,6,35,== Views on his own writing ==,98217
"I have an ego, I have ideas, I want to be articulate, to communicate but in my own way.",7,35,== Views on his own writing ==,98217
People who say they create only for themselves and don't care if they are published...,8,35,== Views on his own writing ==,98217
I hate to hear talk like that.,9,35,== Views on his own writing ==,98217
"If it's good, it's too good not to share.",10,35,== Views on his own writing ==,98217
That's the way I feel about my work.,11,35,== Views on his own writing ==,98217
"So I'll keep on communicating, but only my way.",12,35,== Views on his own writing ==,98217
Lots of things I won't do.,13,35,== Views on his own writing ==,98217
I won't go on television because who am I talking to?,14,35,== Views on his own writing ==,98217
Johnny Carson?,15,35,== Views on his own writing ==,98217
The camera?,16,35,== Views on his own writing ==,98217
Twenty million people I can't see?,17,35,== Views on his own writing ==,98217
Uh-uh.,18,35,== Views on his own writing ==,98217
And I won't give any more interviews.,19,35,== Views on his own writing ==,98217
==,0,36,== Personal life ==,98217
Personal life ==,1,36,== Personal life ==,98217
"From around 1967 to 1975, Silverstein lived on a houseboat in Sausalito, California.",0,37,== Personal life ==,98217
"He also owned homes in Martha's Vineyard, Massachusetts; Greenwich Village, New York; and Key West, Florida.",1,37,== Personal life ==,98217
"He never married, and according to the 2007 biography A Boy Named Shel, slept with ""hundreds, perhaps thousands of women"".",2,37,== Personal life ==,98217
He was also a frequent presence at Hugh Hefner's Playboy Mansion and Playboy Clubs.,3,37,== Personal life ==,98217
"Silverstein reportedly met a woman from Sausalito named Susan Taylor Hastings at the Playboy Mansion, and they had a daughter named Shoshanna Jordan Hastings (born June 30, 1970).",0,38,== Personal life ==,98217
"Susan died on June 29, 1975, one day before Shoshanna's fifth birthday, and Shoshanna went to live with her uncle and aunt in Baltimore, Maryland.",1,38,== Personal life ==,98217
"Shoshanna died of a cerebral aneurysm on April 24, 1982, at the age of 11.",2,38,== Personal life ==,98217
Silverstein's book A Light in the Attic is dedicated to her.,3,38,== Personal life ==,98217
"Silverstein later met Key West native Sarah Spencer, who drove a tourist train and inspired Silverstein's song ""The Great Conch Train Robbery"".",4,38,== Personal life ==,98217
"They had a son named Matthew De Ver (born November 10, 1984), who later became a New York City–based songwriter and producer.",5,38,== Personal life ==,98217
"On June 25, 2019, two decades after Silverstein's death, The New York Times Magazine listed him among hundreds of artists whose material had been destroyed in the 2008 Universal Studios fire.",6,38,== Personal life ==,98217
==,0,39,== Death ==,98217
Death ==,1,39,== Death ==,98217
"On May 10, 1999, Silverstein died at age 68 of a heart attack at his home in Key West, Florida.",0,40,== Death ==,98217
"He was buried at Westlawn Cemetery in Norridge, Illinois.",1,40,== Death ==,98217
==,0,41,== Awards ==,98217
Awards ==,1,41,== Awards ==,98217
"Silverstein's song ""A Boy Named Sue"" won a 1970 Grammy.",0,42,== Awards ==,98217
"He was nominated for an Academy Award and a Golden Globe Award for his song ""I'm Checkin' Out"" from the film Postcards from the Edge.",1,42,== Awards ==,98217
"Together with longtime friend and producer Ron Haffkine, Silverstein released ""Where the Sidewalk Ends"" on cassette in 1983, and as an LP phonograph record in 1984, winning the 1984 Grammy Award for Best Recording For Children.",0,43,== Awards ==,98217
Silverstein was posthumously inducted into the Nashville Songwriters Hall of Fame in 2002.,0,44,== Awards ==,98217
Silverstein was inducted into the Chicago Literary Hall of Fame in 2014.,1,44,== Awards ==,98217
==,0,45,== Works ==,98217
Works ==,1,45,== Works ==,98217
===,0,46,== Works == | === Bibliography ===,98217
Bibliography =,1,46,== Works == | === Bibliography ===,98217
==,2,46,== Works == | === Bibliography ===,98217
"Take Ten (Pacific Stars and Stripes, 1955); reissued in paperback as Grab Your Socks!",0,47,== Works == | === Bibliography ===,98217
"(Ballantine Books, 1956)",1,47,== Works == | === Bibliography ===,98217
"Now Here's My Plan (Simon & Schuster, 1960) (first collection of American magazine cartoons)",0,48,== Works == | === Bibliography ===,98217
"Uncle Shelby's ABZ Book (Simon & Schuster, 1960) (first book of original material for adults)",0,49,== Works == | === Bibliography ===,98217
"Playboy's Teevee Jeebies (Playboy Press, 1963)",0,50,== Works == | === Bibliography ===,98217
Uncle Shelby's Story of Lafcadio:,0,51,== Works == | === Bibliography ===,98217
"The Lion Who Shot Back (Harper & Row, 1963) (first children's book)",1,51,== Works == | === Bibliography ===,98217
"A Giraffe and a Half (Harper & Row, 1964)",0,52,== Works == | === Bibliography ===,98217
"The Giving Tree (Harper & Row, 1964)",0,53,== Works == | === Bibliography ===,98217
Who Wants a Cheap Rhinoceros?,0,54,== Works == | === Bibliography ===,98217
"(Macmillan, 1964)",1,54,== Works == | === Bibliography ===,98217
Uncle Shelby's Zoo: Don't Bump the Glump!,0,55,== Works == | === Bibliography ===,98217
"and Other Fantasies (Simon & Schuster, 1964)",1,55,== Works == | === Bibliography ===,98217
"More Playboy's Teevee Jeebies (Playboy Press, 1965)",0,56,== Works == | === Bibliography ===,98217
"Where the Sidewalk Ends (Harper & Row, 1974) (first collection of poems)",0,57,== Works == | === Bibliography ===,98217
"The Missing Piece (Harper & Row, 1976)",0,58,== Works == | === Bibliography ===,98217
"The Devil and Billy Markham (Playboy 25th Anniversary Issue, January 1979)",0,59,== Works == | === Bibliography ===,98217
"Different Dances (Harper & Row, 1979)",0,60,== Works == | === Bibliography ===,98217
"A Light in the Attic (Harper & Row, 1981)",0,61,== Works == | === Bibliography ===,98217
"The Missing Piece Meets the Big O (Harper & Row, 1981)",0,62,== Works == | === Bibliography ===,98217
"Falling Up (HarperCollins, 1996)",0,63,== Works == | === Bibliography ===,98217
"Draw a Skinny Elephant (HarperCollins, 1998)",0,64,== Works == | === Bibliography ===,98217
"Runny Babbit (HarperCollins, 2005) (published posthumously)",0,65,== Works == | === Bibliography ===,98217
Don't Bump the Glump!,0,66,== Works == | === Bibliography ===,98217
"and Other Fantasies (HarperCollins, 2008 reissue)",1,66,== Works == | === Bibliography ===,98217
"Every Thing On It (HarperCollins, 2011) (published posthumously)",0,67,== Works == | === Bibliography ===,98217
"Runny Babbit Returns (HarperCollins, 2017) (published posthumously)Silverstein believed that written works needed to be read on paper—the correct paper for the particular work.",0,68,== Works == | === Bibliography ===,98217
"He usually would not allow his poems and stories to be published unless he could choose the type, size, shape, color, and quality of the paper.",1,68,== Works == | === Bibliography ===,98217
"Being a book collector, he took seriously the feel of the paper, the look of the book, the fonts, and the binding.",2,68,== Works == | === Bibliography ===,98217
Most of his books did not have paperback editions because he did not want his work to be diminished in any way.,3,68,== Works == | === Bibliography ===,98217
Silverstein's estate continues to control copyright permissions on his work and has blocked the quotations of that work in at least one biographical treatment.,4,68,== Works == | === Bibliography ===,98217
===,0,69,== Works == | === Albums ===,98217
Albums ===,1,69,== Works == | === Albums ===,98217
Hairy Jazz (Elektra Records) (1959),0,70,== Works == | === Albums ===,98217
Inside Folk Songs (Atlantic Records) (1962),0,71,== Works == | === Albums ===,98217
Shel Silverstein's Stag Party (Crestview Records) (1963),0,72,== Works == | === Albums ===,98217
I'm So Good That I Don't Have to Brag (Cadet Records) (1965),0,73,== Works == | === Albums ===,98217
Drain My Brain (Cadet Records) (1967),0,74,== Works == | === Albums ===,98217
Boy Named Sue and Other Country Songs (RCA Records) (1969),0,75,== Works == | === Albums ===,98217
Ned Kelly (United Artists) (1970) film soundtrack,0,76,== Works == | === Albums ===,98217
Who Is Harry Kellerman and Why Is He Saying Those Terrible Things About Me?,0,77,== Works == | === Albums ===,98217
(Columbia/CBS Records) (1971) film soundtrack,1,77,== Works == | === Albums ===,98217
Freakin' at the Freakers Ball (Columbia/CBS Records) (1972),0,78,== Works == | === Albums ===,98217
"Crouchin' on the Outside (Janus Records), collection of I'm So Good... and Drain My Brain (1973)",0,79,== Works == | === Albums ===,98217
Songs and Stories (Parachute Records) (1978),0,80,== Works == | === Albums ===,98217
The Great Conch Train Robbery (Flying Fish Records) (1980),0,81,== Works == | === Albums ===,98217
Where the Sidewalk Ends (Columbia/CBS Records) (1984),0,82,== Works == | === Albums ===,98217
A Light In the Attic (Columbia/CBS Records) (1985),0,83,== Works == | === Albums ===,98217
Underwater Land (with Pat Dailey) (Olympia Records) (2002) (released posthumously),0,84,== Works == | === Albums ===,98217
The Best of Shel Silverstein: His Words His Songs His Friends (Legacy/Columbia]]/Sony BMG Music Entertainment]]) (2005) (released posthumously),0,85,== Works == | === Albums ===,98217
